<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.01428604]
[28.32857132 22.61904716]
[26.75714302 30.2142868 ]
[27.70000076 23.45714188]
[26.75714302 30.2142868 ]
[30.94762039 24.24285698]
[26.75714302 30.2142868 ]
[30.94762039 24.24285698]
[28.06666565 29.89999962]
[30.94762039 24.24285698]
[27.96190453 30.79047585]
[30.68571472 23.19523811]
[29.95238113 27.54285812]
[22.25238037 31.99523926]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[27.96190453 30.79047585]
[30.94762039 24.29523849]
[27.96190453 30.79047585]
[30.68571472 23.19523811]
[29.95238113 27.54285812]
[22.25238037 31.99523926]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[27.96190453 30.79047585]
[30.94762039 24.29523849]
[27.96190453 30.79047585]
[30.94762039 24.29523849]
[27.96190453 30.79047585]
[30.68571472 23.19523811]
[27.96190453 30.79047585]
[30.68571472 23.19523811]
[29.95238113 27.54285812]
[22.25238037 31.99523926]
[26.12857056 31.36666679]
[30.94762039 24.29523849]
[24.29523849 28.74761963]
[30.94762039 24.29523849]
[24.13809586 28.17142868]
[30.42380905 24.08571434]
[24.13809586 28.17142868]
[30.42380905 24.08571434]
[24.13809586 28.17142868]
[30.42380905 24.08571434]
[24.13809586 28.17142868]
[30.42380905 24.08571434]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[28.79999924 26.02380943]
[24.13809586 28.17142868]
[26.60000038 24.60952377]
[24.13809586 28.17142868]
[26.60000038 24.60952377]
[23.66666603 25.60476303]
[26.60000038 24.60952377]
[23.66666603 25.60476303]
[26.60000038 24.60952377]
[23.66666603 25.60476303]
[26.60000038 24.60952377]
[22.7238102 25.5      ]
[26.44285774 26.80952454]
[24.66190529 21.93809509]
[26.44285774 26.80952454]
[24.66190529 21.93809509]
[28.53809547 29.63809586]
[31.41904831 22.7238102 ]
[28.53809547 29.63809586]
[30.47619057 22.25238037]
[30.16190338 24.97619057]
[23.35238075 29.00952339]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[28.22380829 28.90476227]
[30.63333321 22.61904716]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[28.22380829 28.90476227]
[30.63333321 22.61904716]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[28.22380829 28.90476227]
[30.63333321 22.61904716]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[28.22380829 28.90476227]
[30.63333321 22.61904716]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[29.74285698 27.64761925]
[22.98571396 29.58571434]
[26.60000038 30.16190338]
[30.63333321 22.61904716]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[26.60000038 30.16190338]
[30.63333321 22.61904716]
[28.48571396 29.8476181 ]
[30.47619057 22.25238037]
[29.89999962 26.12857056]
[23.35238075 29.00952339]
[28.48571396 29.8476181 ]
