<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.37619019]
[29.79523849 24.29523849]
[27.0714283  31.15714264]
[29.11428452 25.08095169]
[27.0714283  31.15714264]
[32.1523819  25.81428528]
[27.0714283  31.15714264]
[32.1523819  25.81428528]
[28.27619171 30.58095169]
[32.1523819  25.81428528]
[28.6428566  31.57619095]
[31.57619095 24.97619057]
[30.73809433 27.75238037]
[22.82857132 31.26190567]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[28.6428566  31.57619095]
[32.46666718 26.07619095]
[28.6428566  31.57619095]
[31.57619095 24.97619057]
[30.73809433 27.75238037]
[22.82857132 31.26190567]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[28.6428566  31.57619095]
[32.46666718 26.07619095]
[28.6428566  31.57619095]
[32.46666718 26.07619095]
[28.6428566  31.57619095]
[31.57619095 24.97619057]
[28.6428566  31.57619095]
[31.57619095 24.97619057]
[30.73809433 27.75238037]
[22.82857132 31.26190567]
[27.22857094 32.1523819 ]
[32.46666718 26.07619095]
[24.55714226 30.58095169]
[32.46666718 26.07619095]
[24.45238113 30.26666641]
[32.30952454 25.91904831]
[24.45238113 30.26666641]
[32.30952454 25.91904831]
[24.45238113 30.26666641]
[32.30952454 25.91904831]
[24.45238113 30.26666641]
[32.30952454 25.91904831]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[31.89047623 27.54285812]
[24.45238113 30.26666641]
[29.32381058 26.02380943]
[24.45238113 30.26666641]
[29.32381058 26.02380943]
[23.77142906 27.54285812]
[29.32381058 26.02380943]
[23.77142906 27.54285812]
[29.32381058 26.02380943]
[23.77142906 27.54285812]
[29.32381058 26.02380943]
[23.1428566  26.75714302]
[28.27619171 28.69523811]
[26.23333359 22.61904716]
[28.27619171 28.69523811]
[26.23333359 22.61904716]
[30.47619057 31.31428528]
[32.36190414 23.98095322]
[30.47619057 31.31428528]
[31.20952415 22.82857132]
[30.26666641 25.91904831]
[23.56190491 29.63809586]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[29.58571434 30.63333321]
[31.7857132  23.82381058]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[29.58571434 30.63333321]
[31.7857132  23.82381058]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[29.58571434 30.63333321]
[31.7857132  23.82381058]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[29.58571434 30.63333321]
[31.7857132  23.82381058]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[28.11904716 31.        ]
[31.7857132  23.82381058]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[28.11904716 31.        ]
[31.7857132  23.82381058]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[30.26666641 29.00952339]
[23.19523811 29.63809586]
[29.58571434 30.63333321]
[31.7857132  23.82381058]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[31.26190567 26.60000038]
[23.56190491 29.63809586]
[29.16666794 30.16190338]
[31.20952415 22.82857132]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[28.69523811 27.8571434 ]
[23.09047699 28.22380829]
[28.06666565 29.11428452]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[28.69523811 27.8571434 ]
[23.09047699 28.22380829]
[28.06666565 29.11428452]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
[23.40476227 28.6428566 ]
[28.69523811 27.8571434 ]
[23.09047699 28.22380829]
[26.91428566 29.21904755]
[30.16190338 23.56190491]
[27.70000076 28.85238075]
[30.00476074 22.7238102 ]
[29.79523849 25.91904831]
