<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.43333435]
[29.37619019 23.09047699]
[26.49523926 29.48095322]
[27.64761925 23.77142906]
[26.49523926 29.48095322]
[29.8476181  24.19047546]
[26.49523926 29.48095322]
[29.8476181  24.19047546]
[27.96190453 29.37619019]
[29.8476181  24.19047546]
[28.53809547 29.48095322]
[29.11428452 23.50952339]
[30.05714417 26.86190414]
[23.45714188 31.36666679]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[28.53809547 29.48095322]
[29.32381058 24.13809586]
[28.53809547 29.48095322]
[29.11428452 23.50952339]
[30.05714417 26.86190414]
[23.45714188 31.36666679]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[28.53809547 29.48095322]
[29.32381058 24.13809586]
[28.53809547 29.48095322]
[29.32381058 24.13809586]
[28.53809547 29.48095322]
[29.11428452 23.50952339]
[28.53809547 29.48095322]
[29.11428452 23.50952339]
[30.05714417 26.86190414]
[23.45714188 31.36666679]
[26.91428566 29.48095322]
[29.32381058 24.13809586]
[25.23809433 28.17142868]
[29.32381058 24.13809586]
[25.34285736 28.85238075]
[29.8476181  24.39999962]
[25.34285736 28.85238075]
[29.8476181  24.39999962]
[25.34285736 28.85238075]
[29.8476181  24.39999962]
[25.34285736 28.85238075]
[29.8476181  24.39999962]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[29.11428452 25.81428528]
[25.34285736 28.85238075]
[27.28095245 24.92380905]
[25.34285736 28.85238075]
[27.28095245 24.92380905]
[24.29523849 26.49523926]
[27.28095245 24.92380905]
[24.29523849 26.49523926]
[27.28095245 24.92380905]
[24.29523849 26.49523926]
[27.28095245 24.92380905]
[23.45714188 26.33809471]
[26.23333359 27.70000076]
[26.02380943 22.25238037]
[26.23333359 27.70000076]
[26.02380943 22.25238037]
[28.22380829 29.32381058]
[30.79047585 23.40476227]
[28.22380829 29.32381058]
[29.11428452 22.98571396]
[29.74285698 26.44285774]
[24.81904793 28.22380829]
[29.21904755 28.38095284]
[24.29523849 28.69523811]
[27.80476189 29.11428452]
[29.63809586 23.45714188]
[29.21904755 28.38095284]
[24.29523849 28.69523811]
[27.80476189 29.11428452]
[29.63809586 23.45714188]
[29.21904755 28.38095284]
[24.29523849 28.69523811]
[27.80476189 29.11428452]
[29.63809586 23.45714188]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[29.21904755 28.38095284]
[24.29523849 28.69523811]
[27.80476189 29.11428452]
[29.63809586 23.45714188]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[29.21904755 28.38095284]
[24.29523849 28.69523811]
[27.0714283  29.53333282]
[29.63809586 23.45714188]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
[28.6428566  28.90476227]
[29.11428452 22.98571396]
[29.74285698 26.91428566]
[24.81904793 28.22380829]
