<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.01428604]
[28.17142868 24.29523849]
[25.23809433 30.52857208]
[26.6523819  25.34285736]
[25.23809433 30.52857208]
[29.69047546 26.2857132 ]
[25.23809433 30.52857208]
[29.69047546 26.2857132 ]
[25.76190567 31.10476303]
[29.69047546 26.2857132 ]
[25.13333321 30.16190338]
[29.06190491 24.60952377]
[25.86666679 29.11428452]
[29.06190491 24.60952377]
[25.86666679 29.11428452]
[28.32857132 23.9285717 ]
[25.86666679 29.11428452]
[28.32857132 23.9285717 ]
[25.60476303 26.70476151]
[26.54761887 23.66666603]
[25.60476303 26.70476151]
[26.54761887 23.66666603]
[25.60476303 26.70476151]
[26.54761887 23.66666603]
[25.60476303 26.70476151]
[27.12380981 22.93333435]
[26.23333359 25.02857208]
[22.61904716 26.75714302]
[29.37619019 26.23333359]
[23.61428642 31.        ]
[29.37619019 26.23333359]
[23.61428642 31.        ]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[31.36666679 24.39999962]
[30.79047585 28.95714188]
[22.82857132 31.15714264]
[26.96666718 31.26190567]
[31.36666679 24.39999962]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[23.24761963 31.83809662]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[30.79047585 28.95714188]
[22.88095284 30.52857208]
[28.32857132 31.26190567]
[30.94762039 23.61428642]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[26.96666718 31.26190567]
[31.36666679 24.39999962]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[26.18095207 29.58571434]
[30.47619057 24.08571434]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
[29.95238113 27.90952301]
[22.88095284 30.52857208]
[27.54285812 29.79523849]
[30.00476074 23.40476227]
