<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.01428604]
[29.16666794 22.88095284]
[25.29047585 29.69047546]
[27.43809509 23.50952339]
[25.29047585 29.69047546]
[30.10952377 24.03333282]
[25.29047585 29.69047546]
[30.10952377 24.03333282]
[26.70476151 30.16190338]
[30.10952377 24.03333282]
[26.80952454 29.8476181 ]
[29.4285717  23.19523811]
[28.48571396 27.43809509]
[22.20000076 30.68571472]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[26.80952454 29.8476181 ]
[29.89999962 23.9285717 ]
[26.80952454 29.8476181 ]
[29.4285717  23.19523811]
[28.48571396 27.43809509]
[22.20000076 30.68571472]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[26.80952454 29.8476181 ]
[29.89999962 23.9285717 ]
[26.80952454 29.8476181 ]
[29.89999962 23.9285717 ]
[26.80952454 29.8476181 ]
[29.4285717  23.19523811]
[26.80952454 29.8476181 ]
[29.4285717  23.19523811]
[28.48571396 27.43809509]
[22.20000076 30.68571472]
[25.18571472 29.69047546]
[29.89999962 23.9285717 ]
[23.71904755 27.59523773]
[29.89999962 23.9285717 ]
[23.19523811 27.64761925]
[29.8476181  23.56190491]
[23.19523811 27.64761925]
[29.8476181  23.56190491]
[23.19523811 27.64761925]
[29.8476181  23.56190491]
[23.19523811 27.64761925]
[29.8476181  23.56190491]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[28.32857132 25.23809433]
[23.19523811 27.64761925]
[25.81428528 24.13809586]
[23.19523811 27.64761925]
[25.81428528 24.13809586]
[22.7238102  25.23809433]
[25.81428528 24.13809586]
[22.7238102  25.23809433]
[25.81428528 24.13809586]
[22.7238102  25.23809433]
[25.81428528 24.13809586]
[22.14761925 24.7142868 ]
[24.76666641 25.55238152]
[24.87142944 21.25714302]
[24.76666641 25.55238152]
[24.87142944 21.25714302]
[26.60000038 27.33333397]
[29.74285698 21.78095245]
[26.60000038 27.33333397]
[28.59047699 21.88571358]
[28.17142868 24.55714226]
[23.40476227 26.70476151]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[26.02380943 27.0714283 ]
[28.69523811 21.93809509]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[26.02380943 27.0714283 ]
[28.69523811 21.93809509]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[26.02380943 27.0714283 ]
[28.69523811 21.93809509]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
[27.8571434 26.2857132]
[22.93333435 27.38571358]
[26.02380943 27.0714283 ]
[28.69523811 21.93809509]
[26.80952454 27.0714283 ]
[28.59047699 21.88571358]
[27.8571434  25.13333321]
[23.40476227 26.70476151]
