<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.91428566]
[29.06190491 21.67619133]
[25.70952415 28.6428566 ]
[27.43809509 22.14761925]
[25.70952415 28.6428566 ]
[29.79523849 22.82857132]
[25.70952415 28.6428566 ]
[29.79523849 22.82857132]
[27.33333397 29.32381058]
[29.79523849 22.82857132]
[27.54285812 30.16190338]
[30.42380905 22.7761898 ]
[29.74285698 27.54285812]
[22.25238037 31.7857132 ]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[27.54285812 30.16190338]
[30.37142944 23.09047699]
[27.54285812 30.16190338]
[30.42380905 22.7761898 ]
[29.74285698 27.54285812]
[22.25238037 31.7857132 ]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[27.54285812 30.16190338]
[30.37142944 23.09047699]
[27.54285812 30.16190338]
[30.37142944 23.09047699]
[27.54285812 30.16190338]
[30.42380905 22.7761898 ]
[27.54285812 30.16190338]
[30.42380905 22.7761898 ]
[29.74285698 27.54285812]
[22.25238037 31.7857132 ]
[25.86666679 29.58571434]
[30.37142944 23.09047699]
[24.08571434 28.06666565]
[30.37142944 23.09047699]
[24.39999962 28.11904716]
[30.10952377 23.50952339]
[24.39999962 28.11904716]
[30.10952377 23.50952339]
[24.39999962 28.11904716]
[30.10952377 23.50952339]
[24.39999962 28.11904716]
[30.10952377 23.50952339]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[29.21904755 25.08095169]
[24.39999962 28.11904716]
[26.60000038 23.66666603]
[24.39999962 28.11904716]
[26.60000038 23.66666603]
[23.29999924 25.18571472]
[26.60000038 23.66666603]
[23.29999924 25.18571472]
[26.60000038 23.66666603]
[23.29999924 25.18571472]
[26.60000038 23.66666603]
[22.40952301 25.5       ]
[26.23333359 25.13333321]
[22.40952301 25.5       ]
[26.23333359 25.13333321]
