<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.22380829]
[29.11428452 22.98571396]
[26.02380943 30.52857208]
[28.01428604 24.08571434]
[26.02380943 30.52857208]
[30.58095169 24.92380905]
[26.02380943 30.52857208]
[30.58095169 24.92380905]
[27.22857094 31.15714264]
[30.58095169 24.92380905]
[28.59047699 31.94285583]
[31.7857132  25.02857208]
[30.16190338 29.48095322]
[22.7761898  32.46666718]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[28.59047699 31.94285583]
[31.94285583 25.44761848]
[28.59047699 31.94285583]
[31.7857132  25.02857208]
[30.16190338 29.48095322]
[22.7761898  32.46666718]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[28.59047699 31.94285583]
[31.94285583 25.44761848]
[28.59047699 31.94285583]
[31.94285583 25.44761848]
[28.59047699 31.94285583]
[31.7857132  25.02857208]
[28.59047699 31.94285583]
[31.7857132  25.02857208]
[30.16190338 29.48095322]
[22.7761898  32.46666718]
[27.12380981 31.31428528]
[31.94285583 25.44761848]
[24.92380905 29.48095322]
[31.94285583 25.44761848]
[25.44761848 30.00476074]
[31.73333359 26.02380943]
[25.44761848 30.00476074]
[31.73333359 26.02380943]
[25.44761848 30.00476074]
[31.73333359 26.02380943]
[25.44761848 30.00476074]
[31.73333359 26.02380943]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[30.58095169 27.70000076]
[25.44761848 30.00476074]
[28.38095284 25.91904831]
[25.44761848 30.00476074]
[28.38095284 25.91904831]
[24.55714226 27.28095245]
[28.38095284 25.91904831]
[24.55714226 27.28095245]
[28.38095284 25.91904831]
[24.55714226 27.28095245]
[28.38095284 25.91904831]
[23.77142906 26.70476151]
[28.11904716 27.28095245]
[23.77142906 26.70476151]
[28.11904716 27.28095245]
[23.77142906 26.70476151]
[28.11904716 27.28095245]
[23.77142906 26.70476151]
[26.23333359 25.65714264]
[23.35238075 25.08095169]
[26.23333359 25.65714264]
[23.1428566 24.7142868]
[25.02857208 25.5       ]
[26.54761887 23.09047699]
[25.02857208 25.5       ]
[26.33809471 23.19523811]
[23.9285717  25.39523697]
[26.33809471 23.19523811]
[23.9285717  25.39523697]
[25.76190567 23.66666603]
[23.9285717  25.39523697]
[25.76190567 23.66666603]
[23.9285717  25.39523697]
[25.76190567 23.66666603]
[23.29999924 24.97619057]
[25.55238152 24.08571434]
[23.29999924 24.97619057]
[25.44761848 24.13809586]
[23.19523811 24.45238113]
[24.39999962 24.45238113]
[25.18571472 22.7238102 ]
[24.39999962 24.45238113]
[25.18571472 22.7238102 ]
[23.66666603 24.45238113]
[24.7142868  23.09047699]
[23.66666603 24.45238113]
[24.7142868  23.09047699]
[23.24761963 24.29523849]
[24.66190529 23.40476227]
[23.24761963 24.29523849]
[24.55714226 23.45714188]
[23.09047699 23.87619019]
[23.82381058 23.71904755]
[22.67142868 23.56190491]
[23.24761963 23.03809547]
[22.67142868 23.56190491]
[22.7238102  23.19523811]
[23.56190491 22.40952301]
[22.56666565 23.19523811]
[23.45714188 22.46190453]
[22.56666565 23.19523811]
[22.98571396 22.56666565]
[22.46190453 23.03809547]
[22.61904716 22.7238102 ]
[23.56190491 22.40952301]
[22.61904716 22.7238102 ]
[23.45714188 22.46190453]
[22.40952301 22.56666565]
[23.24761963 22.40952301]
[22.30476189 22.51428604]
[22.51428604 22.56666565]
[23.40476227 22.3571434 ]
[22.40952301 22.56666565]
[23.29999924 22.46190453]
[22.30476189 22.51428604]
[22.88095284 22.40952301]
[22.30476189 22.51428604]
[22.51428604 22.56666565]
[23.40476227 22.3571434 ]
[22.40952301 22.56666565]
[22.88095284 22.40952301]
[22.30476189 22.51428604]
[22.51428604 22.56666565]
[23.40476227 22.3571434 ]
[22.40952301 22.56666565]
[23.24761963 22.40952301]
[22.30476189 22.51428604]
[22.51428604 22.56666565]
[23.29999924 22.46190453]
