<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.64761925]
[27.8571434  22.82857132]
[26.33809471 29.48095322]
[27.0714283  23.61428642]
[26.33809471 29.48095322]
[29.89999962 24.45238113]
[26.33809471 29.48095322]
[29.89999962 24.45238113]
[27.64761925 30.00476074]
[29.89999962 24.45238113]
[27.70000076 30.63333321]
[29.32381058 23.82381058]
[29.58571434 28.85238075]
[22.56666565 30.10952377]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[27.70000076 30.63333321]
[29.37619019 24.66190529]
[27.70000076 30.63333321]
[29.32381058 23.82381058]
[29.58571434 28.85238075]
[22.56666565 30.10952377]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[27.70000076 30.63333321]
[29.37619019 24.66190529]
[27.70000076 30.63333321]
[29.37619019 24.66190529]
[27.70000076 30.63333321]
[29.32381058 23.82381058]
[27.70000076 30.63333321]
[29.32381058 23.82381058]
[29.58571434 28.85238075]
[22.56666565 30.10952377]
[26.07619095 30.00476074]
[29.37619019 24.66190529]
[24.50476074 27.43809509]
[29.37619019 24.66190529]
[24.66190529 27.70000076]
[29.89999962 24.60952377]
[24.66190529 27.70000076]
[29.89999962 24.60952377]
[24.66190529 27.70000076]
[29.89999962 24.60952377]
[24.66190529 27.70000076]
[29.89999962 24.60952377]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[29.21904755 26.33809471]
[24.66190529 27.70000076]
[26.07619095 24.87142944]
[24.66190529 27.70000076]
[26.07619095 24.87142944]
[23.71904755 25.5       ]
[26.07619095 24.87142944]
[23.71904755 25.5       ]
[26.07619095 24.87142944]
[23.71904755 25.5       ]
[26.07619095 24.87142944]
[22.82857132 25.44761848]
[25.34285736 26.70476151]
[24.66190529 21.78095245]
[25.34285736 26.70476151]
[24.66190529 21.78095245]
[27.54285812 29.79523849]
[29.27142715 22.82857132]
[27.54285812 29.79523849]
[28.6428566  22.40952301]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[28.6428566  22.40952301]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[28.6428566  22.40952301]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[28.6428566  22.40952301]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[28.17142868 22.30476189]
[28.90476227 25.65714264]
[24.24285698 26.6523819 ]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[28.90476227 25.65714264]
[24.24285698 26.6523819 ]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.24285698 26.6523819 ]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.95714188 25.39523697]
[23.61428642 27.59523773]
[28.43333435 25.86666679]
[22.98571396 26.86190414]
[27.17618942 29.06190491]
[25.5        21.88571358]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.24285698 26.6523819 ]
[30.10952377 24.81904793]
[24.3476181  27.28095245]
[28.95714188 25.39523697]
[23.61428642 27.59523773]
[28.43333435 25.86666679]
[23.61428642 27.59523773]
[28.43333435 25.86666679]
[22.98571396 26.86190414]
[27.17618942 29.06190491]
[25.5        21.88571358]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[28.90476227 25.65714264]
[24.24285698 26.6523819 ]
[29.89999962 27.0714283 ]
[24.3476181  27.28095245]
[28.22380829 28.32857132]
[25.60476303 21.62380981]
[28.90476227 25.65714264]
[24.24285698 26.6523819 ]
[30.10952377 24.81904793]
[24.3476181  27.28095245]
[28.95714188 25.39523697]
[23.61428642 27.59523773]
[26.80952454 24.29523849]
[23.1428566  25.39523697]
[26.44285774 24.7142868 ]
[22.7761898  25.23809433]
[25.91904831 26.54761887]
[24.60952377 21.72857094]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[24.60952377 21.72857094]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[24.60952377 21.72857094]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[24.60952377 21.72857094]
[28.22380829 25.29047585]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[26.80952454 22.40952301]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[26.80952454 22.40952301]
[26.6523819  26.12857056]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[26.80952454 22.40952301]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[26.80952454 22.40952301]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.91904831 26.54761887]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
[26.6523819  26.12857056]
[23.1428566  25.39523697]
[25.02857208 26.49523926]
[26.80952454 22.40952301]
[25.91904831 26.33809471]
[26.18095207 22.25238037]
[27.70000076 25.65714264]
[23.71904755 25.23809433]
