<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.38095284]
[28.69523811 23.29999924]
[26.12857056 29.69047546]
[27.59523773 23.82381058]
[26.12857056 29.69047546]
[31.05237961 24.55714226]
[26.12857056 29.69047546]
[31.05237961 24.55714226]
[27.75238037 29.63809586]
[31.05237961 24.55714226]
[27.8571434  30.73809433]
[30.94762039 23.61428642]
[29.32381058 28.90476227]
[22.56666565 32.20476151]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[27.8571434  30.73809433]
[30.94762039 24.55714226]
[27.8571434  30.73809433]
[30.94762039 23.61428642]
[29.32381058 28.90476227]
[22.56666565 32.20476151]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[27.8571434  30.73809433]
[30.94762039 24.55714226]
[27.8571434  30.73809433]
[30.94762039 24.55714226]
[27.8571434  30.73809433]
[30.94762039 23.61428642]
[27.8571434  30.73809433]
[30.94762039 23.61428642]
[29.32381058 28.90476227]
[22.56666565 32.20476151]
[26.39047623 30.52857208]
[30.94762039 24.55714226]
[25.08095169 28.74761963]
[30.94762039 24.55714226]
[25.55238152 29.4285717 ]
[31.52380943 24.3476181 ]
[25.55238152 29.4285717 ]
[31.52380943 24.3476181 ]
[25.55238152 29.4285717 ]
[31.52380943 24.3476181 ]
[25.55238152 29.4285717 ]
[31.52380943 24.3476181 ]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[31.05237961 25.81428528]
[25.55238152 29.4285717 ]
[28.38095284 24.39999962]
[25.55238152 29.4285717 ]
[28.38095284 24.39999962]
[24.66190529 26.96666718]
[28.38095284 24.39999962]
[24.66190529 26.96666718]
[28.38095284 24.39999962]
[24.66190529 26.96666718]
[28.38095284 24.39999962]
[23.45714188 25.86666679]
[27.22857094 26.12857056]
[23.45714188 25.86666679]
[27.22857094 26.12857056]
[23.45714188 25.86666679]
[27.22857094 26.12857056]
[23.45714188 25.86666679]
[24.7142868  24.50476074]
[22.56666565 23.98095322]
[24.7142868  24.50476074]
[22.09523773 24.13809586]
[24.08571434 24.08571434]
[22.09523773 24.13809586]
[24.08571434 24.08571434]
[22.09523773 24.13809586]
[23.35238075 23.87619019]
[25.97142792 22.61904716]
[23.40476227 23.66666603]
[25.81428528 22.7238102 ]
[23.40476227 23.66666603]
[24.92380905 23.50952339]
[22.51428604 23.19523811]
[24.24285698 23.40476227]
[22.14761925 23.56190491]
[23.56190491 22.7238102 ]
[22.09523773 22.7761898 ]
[23.56190491 22.7238102 ]
[22.09523773 22.7761898 ]
[23.09047699 22.30476189]
[22.09523773 22.7761898 ]
[22.51428604 22.09523773]
[22.09523773 22.7761898 ]
[22.25238037 22.40952301]
[23.19523811 22.14761925]
[22.25238037 22.40952301]
[22.7761898  21.78095245]
[22.25238037 22.40952301]
[22.3571434  21.51904678]
[22.25238037 22.40952301]
[22.09523773 21.83333397]
