<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.89999962]
[29.8476181  23.82381058]
[26.75714302 31.52380943]
[29.21904755 24.45238113]
[26.75714302 31.52380943]
[31.83809662 24.7142868 ]
[26.75714302 31.52380943]
[31.83809662 24.7142868 ]
[27.8571434  30.37142944]
[31.83809662 24.7142868 ]
[28.11904716 31.26190567]
[31.7857132  24.60952377]
[29.79523849 28.74761963]
[23.45714188 31.83809662]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[28.11904716 31.26190567]
[32.67618942 24.97619057]
[28.11904716 31.26190567]
[31.7857132  24.60952377]
[29.79523849 28.74761963]
[23.45714188 31.83809662]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[28.11904716 31.26190567]
[32.67618942 24.97619057]
[28.11904716 31.26190567]
[32.67618942 24.97619057]
[28.11904716 31.26190567]
[31.7857132  24.60952377]
[28.11904716 31.26190567]
[31.7857132  24.60952377]
[29.79523849 28.74761963]
[23.45714188 31.83809662]
[26.86190414 32.30952454]
[32.67618942 24.97619057]
[25.44761848 30.68571472]
[32.67618942 24.97619057]
[25.91904831 32.25714111]
[32.72857285 24.97619057]
[25.91904831 32.25714111]
[32.72857285 24.97619057]
[25.91904831 32.25714111]
[32.72857285 24.97619057]
[25.91904831 32.25714111]
[32.72857285 24.97619057]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[32.83333206 26.91428566]
[25.91904831 32.25714111]
[29.89999962 26.23333359]
[25.91904831 32.25714111]
[29.89999962 26.23333359]
[25.29047585 29.27142715]
