<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.90952301 31.89047623]
[31.52380943 28.11904716]
[29.06190491 32.41428375]
[30.68571472 29.69047546]
[29.06190491 32.41428375]
[33.61904907 30.89523697]
[29.06190491 32.41428375]
[33.61904907 30.89523697]
[30.2142868 33.3571434]
[33.61904907 30.89523697]
[30.26666641 32.57142639]
[33.51428604 30.2142868 ]
[31.99523926 32.57142639]
[33.51428604 30.2142868 ]
[31.99523926 32.57142639]
[33.98571396 29.63809586]
[31.99523926 32.57142639]
[33.98571396 29.63809586]
[32.20476151 30.89523697]
[27.01904678 31.99523926]
[30.26666641 32.57142639]
[33.51428604 30.2142868 ]
[31.99523926 32.57142639]
[33.98571396 29.63809586]
[31.99523926 32.57142639]
[33.98571396 29.63809586]
[32.20476151 30.89523697]
[27.01904678 31.99523926]
[30.26666641 32.57142639]
[33.51428604 30.2142868 ]
[31.99523926 32.57142639]
[33.98571396 29.63809586]
[32.20476151 30.89523697]
[26.80952454 32.09999847]
[30.26666641 32.57142639]
[34.09047699 28.59047699]
[31.99523926 32.57142639]
[34.1428566  28.32857132]
[31.99523926 32.57142639]
[34.1428566  28.32857132]
[32.20476151 30.89523697]
[27.01904678 31.99523926]
[33.88095093 32.78095245]
[26.80952454 32.09999847]
[30.42380905 32.62380981]
[33.72380829 28.22380829]
[31.68095207 33.3571434 ]
[34.09047699 28.59047699]
[31.99523926 32.57142639]
[34.1428566  28.32857132]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[27.96190453 29.4285717 ]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.63333321 26.75714302]
[29.37619019 29.53333282]
[30.63333321 26.75714302]
[30.47619057 28.32857132]
[26.23333359 29.69047546]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.6428566  29.53333282]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[26.02380943 29.32381058]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[27.96190453 29.4285717 ]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.63333321 26.75714302]
[30.47619057 28.32857132]
[26.23333359 29.69047546]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[27.96190453 29.4285717 ]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.63333321 26.75714302]
[30.47619057 28.32857132]
[26.23333359 29.69047546]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[28.6428566  29.53333282]
[30.10952377 26.86190414]
[30.52857208 29.27142715]
[25.39523697 28.38095284]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[27.96190453 29.4285717 ]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.10952377 26.86190414]
[29.37619019 29.53333282]
[30.63333321 26.75714302]
[27.54285812 26.33809471]
[25.29047585 26.33809471]
[26.54761887 26.33809471]
[24.3476181  25.39523697]
[28.06666565 29.16666794]
[29.95238113 26.44285774]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[26.23333359 26.60000038]
[26.86190414 24.7142868 ]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[26.23333359 26.60000038]
[26.86190414 24.7142868 ]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[26.23333359 26.60000038]
[26.86190414 24.7142868 ]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[25.97142792 26.2857132 ]
[26.86190414 24.7142868 ]
[26.23333359 26.60000038]
[27.0714283  25.02857208]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.3476181  25.39523697]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.87142944 26.02380943]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.3476181  25.39523697]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.3476181  25.39523697]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[26.86190414 25.18571472]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[26.23333359 26.60000038]
[27.01904678 25.55238152]
[27.0714283  26.75714302]
[24.3476181  25.39523697]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[25.97142792 26.2857132 ]
[26.86190414 25.18571472]
[25.34285736 25.76190567]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.86190414 25.18571472]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.60476303 26.18095207]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[26.33809471 25.55238152]
[25.34285736 25.76190567]
[25.34285736 24.92380905]
[25.34285736 25.76190567]
[25.34285736 24.92380905]
[24.66190529 25.08095169]
[25.34285736 24.92380905]
[24.66190529 25.08095169]
[25.34285736 24.92380905]
[24.19047546 24.76666641]
[25.08095169 25.29047585]
[24.81904793 22.20000076]
[25.08095169 25.29047585]
[24.81904793 22.20000076]
[26.39047623 25.81428528]
[24.87142944 25.44761848]
[25.08095169 25.29047585]
[25.81428528 23.40476227]
[26.39047623 25.81428528]
[24.87142944 25.44761848]
[25.08095169 25.29047585]
[25.81428528 23.40476227]
[25.97142792 25.5       ]
[24.87142944 25.44761848]
[25.08095169 25.08095169]
[24.19047546 24.76666641]
[25.08095169 25.08095169]
[24.19047546 24.76666641]
[25.08095169 25.08095169]
[23.82381058 24.13809586]
[24.87142944 24.97619057]
[25.55238152 23.56190491]
[24.87142944 24.97619057]
[25.55238152 23.56190491]
[24.87142944 24.97619057]
[25.55238152 23.56190491]
[24.87142944 24.97619057]
[25.55238152 23.56190491]
[24.39999962 24.45238113]
[25.55238152 23.56190491]
[24.39999962 24.45238113]
[23.71904755 23.19523811]
[23.61428642 23.66666603]
[23.71904755 23.19523811]
[23.61428642 23.66666603]
[23.71904755 23.19523811]
[23.61428642 23.66666603]
[23.71904755 23.19523811]
[23.61428642 23.66666603]
[23.71904755 23.19523811]
[23.40476227 23.45714188]
[23.45714188 23.19523811]
[23.40476227 23.45714188]
[22.61904716 22.88095284]
[22.67142868 22.51428604]
[23.56190491 23.09047699]
[23.40476227 23.45714188]
[22.7761898  22.82857132]
[22.67142868 22.51428604]
[23.45714188 23.1428566 ]
[23.1428566  23.19523811]
[22.7761898  22.93333435]
[22.51428604 22.61904716]
[22.61904716 21.99047661]
[23.24761963 22.67142868]
[23.09047699 23.03809547]
[23.1428566  23.19523811]
[22.51428604 22.7761898 ]
[22.56666565 22.56666565]
[22.51428604 22.7761898 ]
[22.56666565 22.56666565]
[22.51428604 22.7761898 ]
[22.56666565 22.56666565]
[22.3571434  22.56666565]
[22.40952301 22.46190453]
[22.61904716 21.99047661]
[22.40952301 22.46190453]
[22.3571434  22.25238037]
[23.24761963 22.46190453]
[22.82857132 22.93333435]
[22.56666565 22.40952301]
[22.25238037 22.46190453]
[22.56666565 22.40952301]
[22.25238037 22.46190453]
[22.56666565 22.40952301]
[22.25238037 22.46190453]
[22.40952301 22.30476189]
[22.25238037 22.46190453]
[22.40952301 22.30476189]
[22.25238037 22.46190453]
[22.09523773 22.04285812]
[21.93809509 21.93809509]
[22.25238037 22.04285812]
[22.46190453 21.93809509]
[22.30476189 21.93809509]
