<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.43333435]
[28.17142868 22.30476189]
[25.18571472 29.27142715]
[27.12380981 22.93333435]
[25.18571472 29.27142715]
[29.58571434 23.24761963]
[25.18571472 29.27142715]
[29.58571434 23.24761963]
[26.44285774 29.69047546]
[29.58571434 23.24761963]
[26.96666718 30.79047585]
[30.31904793 22.61904716]
[28.74761963 28.79999924]
[30.31904793 22.61904716]
[28.74761963 28.79999924]
[28.22380829 22.14761925]
[28.74761963 28.79999924]
[28.22380829 22.14761925]
[27.0714283  26.18095207]
[21.78095245 29.48095322]
[26.96666718 30.79047585]
[30.31904793 22.61904716]
[28.74761963 28.79999924]
[28.22380829 22.14761925]
[28.74761963 28.79999924]
[28.22380829 22.14761925]
[27.0714283  26.18095207]
[21.78095245 29.48095322]
[26.96666718 30.79047585]
[30.31904793 22.61904716]
[28.74761963 28.79999924]
[28.22380829 22.14761925]
[27.0714283  26.18095207]
[21.78095245 32.1523819 ]
[26.96666718 30.79047585]
[32.72857285 21.72857094]
[28.74761963 28.79999924]
[28.74761963 21.51904678]
[28.74761963 28.79999924]
[28.74761963 21.51904678]
[27.0714283  26.18095207]
[21.78095245 29.48095322]
[33.3571434 28.6428566]
[21.78095245 32.1523819 ]
[27.17618942 32.88571548]
[32.67618942 22.3571434 ]
[30.47619057 32.99047852]
[32.72857285 21.72857094]
[28.74761963 28.79999924]
[28.74761963 21.51904678]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[27.0714283  31.41904831]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[29.00952339 21.88571358]
[28.59047699 29.8476181 ]
[29.00952339 21.88571358]
[28.69523811 26.6523819 ]
[21.78095245 29.69047546]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[30.68571472 33.04285812]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.78095245 32.25714111]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[27.0714283  31.41904831]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[29.00952339 21.88571358]
[28.69523811 26.6523819 ]
[21.78095245 29.69047546]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[27.0714283  31.41904831]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[29.00952339 21.88571358]
[28.69523811 26.6523819 ]
[21.78095245 29.69047546]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[30.68571472 33.04285812]
[32.99047852 22.30476189]
[32.78095245 29.53333282]
[21.62380981 31.62857056]
[27.59523773 32.93809509]
[32.88571548 22.7761898 ]
[27.0714283  31.41904831]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[32.99047852 22.30476189]
[28.59047699 29.8476181 ]
[29.00952339 21.88571358]
[26.60000038 27.0714283 ]
[25.5        22.09523773]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.10476303]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[26.60000038 30.94762039]
[31.20952415 22.67142868]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[27.96190453 29.58571434]
[28.17142868 22.20000076]
[28.17142868 26.39047623]
[21.67619133 29.53333282]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[27.43809509 31.62857056]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.36666679 22.93333435]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
[31.36666679 29.11428452]
[21.83333397 31.68095207]
[29.69047546 31.99523926]
[31.20952415 22.67142868]
