<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.12857056 28.90476227]
[29.58571434 24.3476181 ]
[26.2857132  30.05714417]
[28.48571396 25.55238152]
[26.2857132  30.05714417]
[30.79047585 26.75714302]
[26.2857132  30.05714417]
[30.79047585 26.75714302]
[27.28095245 30.26666641]
[30.79047585 26.75714302]
[27.70000076 31.10476303]
[30.79047585 26.12857056]
[28.95714188 29.69047546]
[30.79047585 26.12857056]
[28.95714188 29.69047546]
[30.10952377 25.29047585]
[28.95714188 29.69047546]
[30.10952377 25.29047585]
[28.90476227 28.11904716]
[23.1428566  32.04761887]
[27.70000076 31.10476303]
[30.79047585 26.12857056]
[28.95714188 29.69047546]
[30.10952377 25.29047585]
[28.95714188 29.69047546]
[30.10952377 25.29047585]
[28.90476227 28.11904716]
[23.1428566  32.04761887]
[27.70000076 31.10476303]
[30.79047585 26.12857056]
[28.95714188 29.69047546]
[30.10952377 25.29047585]
[28.90476227 28.11904716]
[23.09047699 32.51904678]
[27.70000076 31.10476303]
[31.94285583 24.66190529]
[28.95714188 29.69047546]
[30.89523697 23.98095322]
[28.95714188 29.69047546]
[30.89523697 23.98095322]
[28.90476227 28.11904716]
[23.1428566  32.04761887]
[32.46666718 29.27142715]
[23.09047699 32.51904678]
[28.53809547 32.04761887]
[32.57142639 25.08095169]
[30.58095169 31.89047623]
[31.94285583 24.66190529]
[28.95714188 29.69047546]
[30.89523697 23.98095322]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[27.90952301 31.41904831]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[30.63333321 23.87619019]
[29.11428452 30.31904793]
[30.63333321 23.87619019]
[31.52380943 27.0714283 ]
[23.1428566 31.7857132]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[30.47619057 31.99523926]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.98571396 32.41428375]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[27.90952301 31.41904831]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[30.63333321 23.87619019]
[31.52380943 27.0714283 ]
[23.1428566 31.7857132]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[27.90952301 31.41904831]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[30.63333321 23.87619019]
[31.52380943 27.0714283 ]
[23.1428566 31.7857132]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[30.47619057 31.99523926]
[31.89047623 24.50476074]
[32.41428375 29.53333282]
[22.67142868 31.94285583]
[28.48571396 32.04761887]
[32.25714111 24.81904793]
[27.90952301 31.41904831]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
[31.89047623 24.50476074]
[29.11428452 30.31904793]
