<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.54285812 30.37142944]
[29.79523849 27.54285812]
[27.80476189 31.10476303]
[29.21904755 28.43333435]
[27.80476189 31.10476303]
[31.47142792 29.27142715]
[27.80476189 31.10476303]
[31.47142792 29.27142715]
[28.79999924 32.1523819 ]
[31.47142792 29.27142715]
[28.95714188 31.7857132 ]
[32.41428375 29.27142715]
[29.95238113 30.84285736]
[32.41428375 29.27142715]
[29.95238113 30.84285736]
[31.89047623 28.01428604]
[29.95238113 30.84285736]
[31.89047623 28.01428604]
[29.27142715 30.05714417]
[30.79047585 26.96666718]
[29.27142715 30.05714417]
[30.79047585 26.96666718]
[29.27142715 30.05714417]
[30.79047585 26.96666718]
[29.27142715 30.05714417]
[30.42380905 26.2857132 ]
[29.32381058 28.06666565]
[23.82381058 29.53333282]
[31.47142792 29.37619019]
[25.18571472 32.88571548]
[31.47142792 29.37619019]
[25.18571472 32.88571548]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.41428375 27.96190453]
[32.30952454 30.63333321]
[24.50476074 33.09523773]
[29.21904755 31.31428528]
[32.41428375 27.96190453]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[25.39523697 33.30476379]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[32.30952454 30.63333321]
[24.81904793 31.89047623]
[30.79047585 31.83809662]
[32.99047852 28.22380829]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.21904755 31.31428528]
[32.41428375 27.96190453]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[28.27619171 31.        ]
[31.26190567 27.8571434 ]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[28.27619171 31.        ]
[31.26190567 27.8571434 ]
[31.10476303 30.05714417]
[24.24285698 31.99523926]
[28.27619171 31.        ]
[31.26190567 27.8571434 ]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[28.27619171 31.        ]
[31.26190567 27.8571434 ]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[29.74285698 31.41904831]
[31.73333359 28.06666565]
[31.10476303 30.05714417]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.66190529 31.20952415]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.73333359 28.06666565]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.66190529 31.20952415]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.05237961 26.23333359]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[30.73809433 31.26190567]
[31.05237961 26.23333359]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[30.73809433 31.26190567]
[31.05237961 26.23333359]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[30.73809433 31.26190567]
[31.05237961 26.23333359]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[30.73809433 31.26190567]
[31.83809662 27.01904678]
[31.36666679 28.79999924]
[24.66190529 31.20952415]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.7857132  29.21904755]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.57619095 26.91428566]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[29.74285698 30.26666641]
[31.83809662 27.01904678]
[31.99523926 29.79523849]
[24.81904793 31.89047623]
[31.10476303 30.73809433]
[24.24285698 31.99523926]
[31.10476303 30.73809433]
