<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.75714302]
[26.80952454 22.67142868]
[25.08095169 29.27142715]
[25.23809433 23.35238075]
[25.08095169 29.27142715]
[28.59047699 24.29523849]
[25.08095169 29.27142715]
[28.59047699 24.29523849]
[26.86190414 29.32381058]
[28.59047699 24.29523849]
[27.38571358 30.05714417]
[29.00952339 23.82381058]
[28.74761963 27.70000076]
[23.03809547 29.00952339]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[27.38571358 30.05714417]
[29.48095322 24.08571434]
[27.38571358 30.05714417]
[29.00952339 23.82381058]
[28.74761963 27.70000076]
[23.03809547 29.00952339]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[27.38571358 30.05714417]
[29.48095322 24.08571434]
[27.38571358 30.05714417]
[29.48095322 24.08571434]
[27.38571358 30.05714417]
[29.00952339 23.82381058]
[27.38571358 30.05714417]
[29.00952339 23.82381058]
[28.74761963 27.70000076]
[23.03809547 29.00952339]
[25.13333321 29.11428452]
[29.48095322 24.08571434]
[23.77142906 27.43809509]
[29.48095322 24.08571434]
[24.19047546 28.01428604]
[28.59047699 24.3476181 ]
[24.19047546 28.01428604]
[28.59047699 24.3476181 ]
[24.19047546 28.01428604]
[28.59047699 24.3476181 ]
[24.19047546 28.01428604]
[28.59047699 24.3476181 ]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[27.75238037 25.18571472]
[24.19047546 28.01428604]
[25.55238152 23.98095322]
[24.19047546 28.01428604]
[25.55238152 23.98095322]
[23.56190491 25.76190567]
[25.55238152 23.98095322]
[23.56190491 25.76190567]
[25.55238152 23.98095322]
[23.56190491 25.76190567]
[25.55238152 23.98095322]
[22.98571396 25.18571472]
[24.7142868  25.34285736]
[24.08571434 21.62380981]
[24.7142868  25.34285736]
[24.08571434 21.62380981]
[26.33809471 27.38571358]
[29.4285717  22.93333435]
[26.33809471 27.38571358]
[29.06190491 22.7761898 ]
[27.70000076 24.87142944]
[24.19047546 28.17142868]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[26.39047623 26.91428566]
[28.95714188 22.98571396]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[26.39047623 26.91428566]
[28.95714188 22.98571396]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[26.39047623 26.91428566]
[28.95714188 22.98571396]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[26.39047623 26.91428566]
[28.95714188 22.98571396]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[25.60476303 27.0714283 ]
[28.95714188 22.98571396]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[25.60476303 27.0714283 ]
[28.95714188 22.98571396]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[27.64761925 26.2857132 ]
[24.13809586 28.59047699]
[26.39047623 26.91428566]
[28.95714188 22.98571396]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[27.43809509 25.76190567]
[24.19047546 28.17142868]
[26.80952454 27.17618942]
[29.06190491 22.7761898 ]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[24.50476074 25.81428528]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.76190567 25.08095169]
[23.40476227 26.6523819 ]
[24.97619057 25.65714264]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.76190567 25.08095169]
[23.40476227 26.6523819 ]
[24.97619057 25.65714264]
[26.60000038 22.7761898 ]
[25.23809433 25.81428528]
[26.75714302 22.46190453]
[25.70952415 24.76666641]
[23.45714188 26.49523926]
[25.23809433 25.81428528]
