<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 25.60476303]
[26.80952454 21.1523819 ]
[25.29047585 27.8571434 ]
[25.91904831 21.78095245]
[25.29047585 27.8571434 ]
[29.4285717  22.30476189]
[25.29047585 27.8571434 ]
[29.4285717  22.30476189]
[27.49047661 29.16666794]
[29.4285717  22.30476189]
[27.49047661 30.2142868 ]
[31.         22.56666565]
[29.53333282 28.06666565]
[23.50952339 30.58095169]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[27.49047661 30.2142868 ]
[29.95238113 23.03809547]
[27.49047661 30.2142868 ]
[31.         22.56666565]
[29.53333282 28.06666565]
[23.50952339 30.58095169]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[27.49047661 30.2142868 ]
[29.95238113 23.03809547]
[27.49047661 30.2142868 ]
[29.95238113 23.03809547]
[27.49047661 30.2142868 ]
[31.         22.56666565]
[27.49047661 30.2142868 ]
[31.         22.56666565]
[29.53333282 28.06666565]
[23.50952339 30.58095169]
[25.44761848 29.00952339]
[29.95238113 23.03809547]
[23.87619019 27.70000076]
[29.95238113 23.03809547]
[23.98095322 27.54285812]
[30.05714417 22.98571396]
[23.98095322 27.54285812]
[30.05714417 22.98571396]
[23.98095322 27.54285812]
[30.05714417 22.98571396]
[23.98095322 27.54285812]
[30.05714417 22.98571396]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[29.32381058 24.13809586]
[23.98095322 27.54285812]
[26.23333359 23.09047699]
[23.98095322 27.54285812]
[26.23333359 23.09047699]
[23.09047699 24.7142868 ]
[26.23333359 23.09047699]
[23.09047699 24.7142868 ]
[26.23333359 23.09047699]
[23.09047699 24.7142868 ]
[26.23333359 23.09047699]
[22.67142868 24.60952377]
[25.60476303 24.81904793]
[22.67142868 24.60952377]
[25.60476303 24.81904793]
[22.67142868 24.60952377]
[25.60476303 24.81904793]
[22.67142868 24.60952377]
[23.40476227 23.45714188]
[23.66666603 21.10000038]
[24.81904793 25.08095169]
[26.33809471 21.51904678]
[24.24285698 24.50476074]
[25.70952415 22.04285812]
[24.24285698 24.50476074]
[25.70952415 22.04285812]
[24.24285698 24.50476074]
[25.70952415 22.04285812]
[24.24285698 24.50476074]
[25.70952415 22.04285812]
[24.24285698 24.50476074]
[25.70952415 22.04285812]
[23.1428566  24.24285698]
[25.70952415 22.04285812]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[23.1428566  24.24285698]
[24.92380905 22.67142868]
[22.7238102  24.45238113]
[24.92380905 22.67142868]
[22.7238102  24.45238113]
[24.50476074 23.61428642]
[22.7238102  24.45238113]
[23.19523811 22.7238102 ]
[22.09523773 23.19523811]
[22.82857132 23.03809547]
[22.98571396 21.10000038]
[22.82857132 23.03809547]
[22.98571396 21.10000038]
[23.29999924 23.45714188]
[23.9285717  21.78095245]
[23.29999924 23.45714188]
[23.9285717  21.78095245]
[23.29999924 23.45714188]
[23.9285717  21.78095245]
[22.30476189 23.09047699]
[23.9285717  21.78095245]
[22.30476189 23.09047699]
[23.45714188 22.20000076]
[22.30476189 23.09047699]
[23.45714188 22.20000076]
[22.30476189 23.09047699]
[23.45714188 22.20000076]
[22.30476189 23.09047699]
[23.45714188 22.20000076]
[22.04285812 23.24761963]
[22.3571434  22.25238037]
[21.78095245 22.56666565]
[22.14761925 22.25238037]
[21.93809509 21.25714302]
[22.7761898  22.61904716]
[22.14761925 22.93333435]
[22.04285812 22.3571434 ]
[21.93809509 21.25714302]
[22.04285812 22.30476189]
[21.93809509 21.41428566]
[22.61904716 22.51428604]
[22.14761925 23.35238075]
[22.04285812 22.30476189]
[21.93809509 21.41428566]
[21.72857094 22.14761925]
[21.78095245 21.78095245]
[21.72857094 22.14761925]
[21.78095245 21.78095245]
[21.72857094 22.14761925]
[21.78095245 21.78095245]
[21.72857094 22.14761925]
[21.67619133 22.09523773]
[21.78095245 21.30952454]
[21.67619133 22.09523773]
[21.93809509 21.25714302]
[22.20000076 22.40952301]
[22.40952301 21.36190414]
[22.20000076 22.40952301]
[22.40952301 21.36190414]
[22.04285812 22.30476189]
[22.30476189 21.51904678]
[22.04285812 22.30476189]
[22.30476189 21.51904678]
[22.04285812 22.30476189]
[22.30476189 21.51904678]
[22.04285812 22.30476189]
[22.30476189 21.51904678]
[22.04285812 22.30476189]
[22.30476189 21.51904678]
[21.78095245 22.14761925]
[22.30476189 21.51904678]
[21.78095245 22.14761925]
[22.30476189 21.51904678]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.78095245 22.14761925]
[22.30476189 21.88571358]
[21.41428566 21.93809509]
[21.88571358 21.99047661]
[21.88571358 21.36190414]
[21.88571358 21.99047661]
[22.09523773 21.30952454]
[21.88571358 21.99047661]
[22.09523773 21.30952454]
[21.78095245 22.04285812]
[22.09523773 21.30952454]
[22.04285812 22.40952301]
[22.61904716 21.41428566]
[21.99047661 22.14761925]
[22.61904716 21.41428566]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[22.04285812 22.40952301]
[22.61904716 21.41428566]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[22.04285812 22.40952301]
[22.61904716 21.41428566]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
[21.62380981 21.93809509]
[21.99047661 22.14761925]
[22.61904716 21.41428566]
[21.99047661 22.14761925]
[22.40952301 21.25714302]
[22.20000076 21.83333397]
