<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.22380829]
[29.16666794 23.61428642]
[27.12380981 30.73809433]
[28.53809547 24.3476181 ]
[27.12380981 30.73809433]
[31.15714264 24.81904793]
[27.12380981 30.73809433]
[31.15714264 24.81904793]
[28.59047699 31.        ]
[31.15714264 24.81904793]
[27.80476189 31.57619095]
[31.57619095 24.24285698]
[28.79999924 30.16190338]
[31.57619095 24.24285698]
[28.79999924 30.16190338]
[30.31904793 23.82381058]
[28.79999924 30.16190338]
[30.31904793 23.82381058]
[27.49047661 28.27619171]
[28.11904716 23.56190491]
[27.49047661 28.27619171]
[28.11904716 23.56190491]
[27.49047661 28.27619171]
[28.11904716 23.56190491]
[27.49047661 28.27619171]
[27.33333397 22.93333435]
[27.54285812 25.39523697]
[22.67142868 29.32381058]
[30.52857208 27.12380981]
[23.87619019 32.41428375]
[30.52857208 27.12380981]
[23.87619019 32.41428375]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[33.04285812 23.9285717 ]
[32.36190414 29.4285717 ]
[23.82381058 33.04285812]
[29.06190491 31.89047623]
[33.04285812 23.9285717 ]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.29523849 33.61904907]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.36190414 29.4285717 ]
[24.19047546 32.62380981]
[31.05237961 32.25714111]
[32.62380981 23.29999924]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[29.06190491 31.89047623]
[33.04285812 23.9285717 ]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[32.67618942 28.90476227]
[23.61428642 32.09999847]
[28.53809547 31.26190567]
[32.57142639 23.71904755]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
[24.19047546 32.62380981]
[30.73809433 32.04761887]
[32.51904678 23.03809547]
[32.67618942 28.90476227]
