<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.06666565]
[28.74761963 22.93333435]
[26.6523819  29.89999962]
[28.43333435 23.40476227]
[26.6523819  29.89999962]
[31.52380943 23.77142906]
[26.6523819  29.89999962]
[31.52380943 23.77142906]
[28.17142868 29.8476181 ]
[31.52380943 23.77142906]
[28.17142868 30.10952377]
[30.31904793 23.35238075]
[30.10952377 27.8571434 ]
[23.1428566  31.15714264]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[28.17142868 30.10952377]
[30.47619057 23.82381058]
[28.17142868 30.10952377]
[30.31904793 23.35238075]
[30.10952377 27.8571434 ]
[23.1428566  31.15714264]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[28.17142868 30.10952377]
[30.47619057 23.82381058]
[28.17142868 30.10952377]
[30.47619057 23.82381058]
[28.17142868 30.10952377]
[30.31904793 23.35238075]
[28.17142868 30.10952377]
[30.31904793 23.35238075]
[30.10952377 27.8571434 ]
[23.1428566  31.15714264]
[26.54761887 30.10952377]
[30.47619057 23.82381058]
[24.81904793 28.69523811]
[30.47619057 23.82381058]
[24.81904793 28.79999924]
[29.79523849 23.87619019]
[24.81904793 28.79999924]
[29.79523849 23.87619019]
[24.81904793 28.79999924]
[29.79523849 23.87619019]
[24.81904793 28.79999924]
[29.79523849 23.87619019]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[29.11428452 25.18571472]
[24.81904793 28.79999924]
[26.80952454 24.60952377]
[24.81904793 28.79999924]
[26.80952454 24.60952377]
[23.9285717  27.12380981]
[26.80952454 24.60952377]
[23.9285717  27.12380981]
[26.80952454 24.60952377]
[23.9285717  27.12380981]
[26.80952454 24.60952377]
[23.29999924 26.60000038]
[26.44285774 26.07619095]
[23.29999924 26.60000038]
[26.44285774 26.07619095]
[23.29999924 26.60000038]
[26.44285774 26.07619095]
[23.29999924 26.60000038]
[24.3476181  25.65714264]
[25.65714264 22.56666565]
[25.55238152 26.75714302]
[27.22857094 22.51428604]
[25.08095169 26.44285774]
[26.6523819  22.98571396]
[25.08095169 26.44285774]
[26.6523819  22.98571396]
[25.08095169 26.44285774]
[26.6523819  22.98571396]
[25.08095169 26.44285774]
[26.6523819  22.98571396]
[25.08095169 26.44285774]
[26.6523819  22.98571396]
[24.08571434 26.02380943]
[26.6523819  22.98571396]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[24.08571434 26.02380943]
[26.70476151 23.50952339]
[23.61428642 25.18571472]
[26.70476151 23.50952339]
[23.61428642 25.18571472]
[25.97142792 24.66190529]
[23.61428642 25.18571472]
[24.87142944 23.9285717 ]
[23.24761963 24.45238113]
[24.45238113 24.29523849]
[23.24761963 24.45238113]
[24.45238113 24.29523849]
[22.98571396 24.03333282]
[23.9285717  24.29523849]
[24.39999962 22.46190453]
[23.9285717  24.29523849]
[24.39999962 22.46190453]
[23.56190491 24.03333282]
[24.60952377 22.67142868]
[23.56190491 24.03333282]
[24.60952377 22.67142868]
[23.56190491 24.03333282]
[24.08571434 23.19523811]
[23.29999924 23.66666603]
[24.08571434 23.19523811]
[23.29999924 23.66666603]
[23.87619019 23.24761963]
[23.09047699 23.29999924]
[23.56190491 23.35238075]
[23.09047699 23.29999924]
[22.82857132 22.82857132]
[22.61904716 22.7238102 ]
[22.82857132 22.82857132]
[22.67142868 22.56666565]
[22.56666565 22.82857132]
[22.67142868 22.56666565]
[22.56666565 22.82857132]
[22.67142868 22.56666565]
[22.56666565 22.82857132]
