<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.43333435]
[30.31904793 23.03809547]
[27.12380981 31.10476303]
[29.11428452 23.45714188]
[27.12380981 31.10476303]
[31.83809662 23.98095322]
[27.12380981 31.10476303]
[31.83809662 23.98095322]
[28.90476227 31.41904831]
[31.83809662 23.98095322]
[29.16666794 31.62857056]
[32.04761887 24.50476074]
[30.52857208 29.11428452]
[23.03809547 30.79047585]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[29.16666794 31.62857056]
[32.41428375 24.50476074]
[29.16666794 31.62857056]
[32.04761887 24.50476074]
[30.52857208 29.11428452]
[23.03809547 30.79047585]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[29.16666794 31.62857056]
[32.41428375 24.50476074]
[29.16666794 31.62857056]
[32.41428375 24.50476074]
[29.16666794 31.62857056]
[32.04761887 24.50476074]
[29.16666794 31.62857056]
[32.04761887 24.50476074]
[30.52857208 29.11428452]
[23.03809547 30.79047585]
[26.91428566 31.94285583]
[32.41428375 24.50476074]
[24.66190529 30.16190338]
[32.41428375 24.50476074]
[24.66190529 30.37142944]
[32.36190414 24.87142944]
[24.66190529 30.37142944]
[32.36190414 24.87142944]
[24.66190529 30.37142944]
[32.36190414 24.87142944]
[24.66190529 30.37142944]
[32.36190414 24.87142944]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[31.89047623 27.0714283 ]
[24.66190529 30.37142944]
[29.21904755 25.39523697]
[24.66190529 30.37142944]
[29.21904755 25.39523697]
[24.03333282 27.43809509]
[29.21904755 25.39523697]
[24.03333282 27.43809509]
[29.21904755 25.39523697]
[24.03333282 27.43809509]
[29.21904755 25.39523697]
[23.09047699 26.60000038]
[28.17142868 27.90952301]
[23.09047699 26.60000038]
[28.17142868 27.90952301]
[23.09047699 26.60000038]
[28.17142868 27.90952301]
[23.09047699 26.60000038]
[24.81904793 25.18571472]
[26.70476151 22.56666565]
[27.01904678 28.38095284]
[29.48095322 23.19523811]
[25.91904831 27.28095245]
[27.64761925 23.50952339]
[25.91904831 27.28095245]
[27.64761925 23.50952339]
[25.91904831 27.28095245]
[27.64761925 23.50952339]
[25.91904831 27.28095245]
[27.64761925 23.50952339]
[25.91904831 27.28095245]
[27.64761925 23.50952339]
[24.55714226 26.80952454]
[27.64761925 23.50952339]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[24.55714226 26.80952454]
[27.22857094 24.29523849]
[23.66666603 25.81428528]
[27.22857094 24.29523849]
[23.66666603 25.81428528]
[26.49523926 25.44761848]
[23.66666603 25.81428528]
[24.60952377 24.08571434]
[22.93333435 23.66666603]
[24.39999962 23.98095322]
[22.93333435 23.66666603]
[24.39999962 23.98095322]
[22.56666565 23.29999924]
[23.9285717  23.50952339]
[22.56666565 23.29999924]
[23.9285717  23.50952339]
[22.56666565 23.29999924]
[23.1428566  23.19523811]
[23.82381058 22.56666565]
[23.1428566  23.19523811]
[23.82381058 22.56666565]
[22.56666565 22.82857132]
[22.88095284 22.20000076]
[22.09523773 22.04285812]
[22.09523773 22.30476189]
[21.83333397 22.09523773]
[22.51428604 21.83333397]
[21.83333397 22.09523773]
[22.20000076 21.67619133]
[21.83333397 22.09523773]
[21.88571358 21.62380981]
[21.83333397 22.09523773]
[21.83333397 21.72857094]
[21.83333397 22.09523773]
[21.83333397 21.72857094]
[21.46666718 22.14761925]
