<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 28.22380829]
[27.8571434  23.61428642]
[25.02857208 29.63809586]
[26.44285774 24.3476181 ]
[25.02857208 29.63809586]
[28.69523811 25.60476303]
[25.02857208 29.63809586]
[28.69523811 25.60476303]
[26.02380943 29.95238113]
[28.69523811 25.60476303]
[26.18095207 30.58095169]
[29.69047546 25.02857208]
[27.70000076 29.27142715]
[29.69047546 25.02857208]
[27.70000076 29.27142715]
[29.00952339 24.7142868 ]
[27.70000076 29.27142715]
[29.00952339 24.7142868 ]
[27.49047661 27.80476189]
[27.33333397 24.45238113]
[27.49047661 27.80476189]
[27.33333397 24.45238113]
[27.49047661 27.80476189]
[27.33333397 24.45238113]
[27.49047661 27.80476189]
[27.28095245 23.61428642]
[27.59523773 26.23333359]
[22.30476189 27.59523773]
[30.94762039 27.75238037]
[23.40476227 31.36666679]
[30.94762039 27.75238037]
[23.40476227 31.36666679]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.52380943 24.08571434]
[31.83809662 29.37619019]
[22.7238102  30.89523697]
[26.75714302 32.04761887]
[31.52380943 24.08571434]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[23.29999924 32.30952454]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[31.83809662 29.37619019]
[22.88095284 30.16190338]
[29.11428452 31.7857132 ]
[31.7857132  23.82381058]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[26.75714302 32.04761887]
[31.52380943 24.08571434]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[26.80952454 30.89523697]
[30.47619057 23.71904755]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[26.80952454 30.89523697]
[30.47619057 23.71904755]
[30.73809433 28.85238075]
[22.46190453 29.32381058]
[26.80952454 30.89523697]
[30.47619057 23.71904755]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
[30.73809433 28.85238075]
[22.88095284 30.16190338]
[28.43333435 30.89523697]
[30.63333321 23.50952339]
