<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.70476151 30.68571472]
[29.4285717  25.91904831]
[27.28095245 31.73333359]
[28.85238075 27.22857094]
[27.28095245 31.73333359]
[31.47142792 28.74761963]
[27.28095245 31.73333359]
[31.47142792 28.74761963]
[28.32857132 32.78095245]
[31.47142792 28.74761963]
[28.06666565 32.41428375]
[31.36666679 28.48571396]
[29.4285717  30.89523697]
[31.36666679 28.48571396]
[29.4285717  30.89523697]
[31.52380943 26.91428566]
[29.4285717  30.89523697]
[31.52380943 26.91428566]
[28.74761963 29.8476181 ]
[30.00476074 25.86666679]
[28.74761963 29.8476181 ]
[30.00476074 25.86666679]
[28.74761963 29.8476181 ]
[30.00476074 25.86666679]
[28.74761963 29.8476181 ]
[30.2142868  25.02857208]
[29.58571434 28.43333435]
[24.7142868  29.21904755]
[31.05237961 29.58571434]
[26.18095207 32.62380981]
[31.05237961 29.58571434]
[26.18095207 32.62380981]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.20476151 26.96666718]
[31.7857132  31.31428528]
[25.13333321 32.1523819 ]
[28.22380829 33.20000076]
[32.20476151 26.96666718]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[26.2857132  33.40952301]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.7857132  31.31428528]
[25.86666679 31.73333359]
[29.89999962 33.67142868]
[32.67618942 26.86190414]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[28.22380829 33.20000076]
[32.20476151 26.96666718]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[27.75238037 32.51904678]
[31.41904831 26.75714302]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[27.75238037 32.51904678]
[31.41904831 26.75714302]
[31.05237961 30.73809433]
[24.81904793 31.10476303]
[27.75238037 32.51904678]
[31.41904831 26.75714302]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[27.75238037 32.51904678]
[31.41904831 26.75714302]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[29.32381058 33.09523773]
[31.68095207 26.70476151]
[31.05237961 30.73809433]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.47142792 28.27619171]
[25.81428528 31.05237961]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.81428528 31.05237961]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[31.68095207 26.70476151]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[30.84285736 25.23809433]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[30.84285736 25.23809433]
[31.99523926 30.26666641]
[25.81428528 31.05237961]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[30.84285736 25.23809433]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[30.26666641 24.60952377]
[31.47142792 28.27619171]
[25.81428528 31.05237961]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.42380905 33.04285812]
[30.84285736 25.23809433]
[31.47142792 28.27619171]
[25.81428528 31.05237961]
[31.99523926 30.26666641]
[25.86666679 31.73333359]
[30.2142868  31.41904831]
[30.26666641 24.60952377]
[30.84285736 27.17618942]
[25.81428528 31.05237961]
[31.20952415 28.79999924]
[25.86666679 31.73333359]
[31.20952415 28.79999924]
[27.22857094 30.37142944]
[30.2142868  31.41904831]
[30.84285736 25.23809433]
[31.20952415 28.79999924]
[27.22857094 29.89999962]
[31.20952415 28.79999924]
[27.22857094 30.37142944]
[30.2142868  31.41904831]
[30.26666641 24.60952377]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[31.20952415 28.79999924]
[27.22857094 29.89999962]
[31.20952415 28.79999924]
[27.22857094 30.37142944]
[30.2142868  31.41904831]
[30.26666641 24.60952377]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[31.20952415 28.79999924]
[27.22857094 29.89999962]
[31.20952415 28.79999924]
[27.22857094 30.37142944]
[31.20952415 28.79999924]
[27.22857094 30.37142944]
[30.2142868  31.41904831]
[30.26666641 24.60952377]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[30.84285736 27.17618942]
[27.22857094 29.89999962]
[29.89999962 26.07619095]
[27.22857094 29.89999962]
[29.89999962 26.07619095]
[26.96666718 30.00476074]
[29.89999962 26.07619095]
[26.96666718 30.00476074]
[29.89999962 26.07619095]
[28.11904716 29.89999962]
[29.89999962 26.07619095]
[28.11904716 29.89999962]
[29.89999962 26.07619095]
[28.11904716 29.89999962]
[29.89999962 26.07619095]
[28.11904716 29.89999962]
[29.89999962 26.07619095]
[28.11904716 29.89999962]
[29.89999962 26.07619095]
[27.49047661 28.32857132]
[29.89999962 26.07619095]
[27.49047661 28.32857132]
[28.53809547 25.5       ]
[27.49047661 28.32857132]
[28.06666565 24.81904793]
[28.79999924 27.8571434 ]
[24.97619057 27.80476189]
[28.79999924 27.8571434 ]
[24.97619057 27.80476189]
[30.52857208 28.22380829]
[25.23809433 29.32381058]
[30.52857208 28.22380829]
[25.23809433 29.32381058]
[32.04761887 31.        ]
[25.5        31.57619095]
[32.04761887 31.        ]
[25.5        31.57619095]
[30.00476074 33.3571434 ]
[31.7857132  27.70000076]
[32.04761887 31.        ]
[25.5        31.57619095]
[30.00476074 33.3571434 ]
[31.7857132  27.70000076]
[32.04761887 31.        ]
[25.5        31.57619095]
[30.00476074 33.3571434 ]
[31.7857132  27.70000076]
[32.04761887 31.        ]
[25.55238152 31.26190567]
[33.93333435 32.04761887]
[25.97142792 32.67618942]
[31.41904831 35.03333282]
[33.3571434  26.33809471]
[33.93333435 32.04761887]
[25.97142792 32.67618942]
[31.41904831 35.03333282]
[33.3571434  26.33809471]
[33.93333435 32.04761887]
[26.02380943 32.57142639]
[33.93333435 32.04761887]
[25.97142792 32.67618942]
[31.20952415 34.98095322]
[33.82857132 26.49523926]
[34.1428566  32.36190414]
[25.81428528 33.61904907]
[31.20952415 34.98095322]
[33.82857132 26.49523926]
[33.98571396 30.73809433]
[25.76190567 33.61904907]
[34.1428566  32.36190414]
[25.81428528 33.61904907]
[31.20952415 34.98095322]
[33.82857132 26.49523926]
[34.1428566  32.36190414]
[25.76190567 33.61904907]
[34.1428566  32.36190414]
[25.81428528 33.61904907]
[31.20952415 34.98095322]
[33.82857132 26.49523926]
[34.1428566  32.36190414]
[25.76190567 33.61904907]
[33.40952301 31.41904831]
[25.81428528 33.61904907]
[31.57619095 34.45714188]
[33.82857132 26.49523926]
[33.20000076 29.79523849]
[25.76190567 33.61904907]
[34.98095322 31.83809662]
[26.2857132  34.50952148]
[33.20000076 34.56190491]
[34.56190491 25.76190567]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[33.20000076 34.56190491]
[34.56190491 25.76190567]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[33.20000076 34.56190491]
[34.56190491 25.76190567]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.43333435 33.93333435]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[34.98095322 31.83809662]
[28.22380829 34.09047699]
[33.20000076 34.56190491]
[34.56190491 25.76190567]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[34.77142715 30.37142944]
[28.43333435 33.93333435]
[33.61904907 28.48571396]
[28.43333435 33.93333435]
[33.61904907 28.48571396]
[28.43333435 33.93333435]
[33.61904907 28.48571396]
[28.43333435 33.93333435]
[33.61904907 28.48571396]
[29.74285698 33.14762115]
[33.61904907 28.48571396]
[29.74285698 33.14762115]
[33.61904907 28.48571396]
[29.74285698 33.14762115]
[33.61904907 28.48571396]
[29.06190491 31.62857056]
[33.61904907 28.48571396]
[29.06190491 31.62857056]
[31.52380943 27.43809509]
[29.06190491 31.62857056]
[30.68571472 26.23333359]
[31.15714264 30.37142944]
[24.55714226 29.89999962]
[31.15714264 30.37142944]
[25.44761848 31.62857056]
[32.20476151 31.89047623]
[25.76190567 32.62380981]
[33.20000076 30.84285736]
[25.76190567 32.62380981]
[32.57142639 31.94285583]
[25.65714264 32.25714111]
[30.16190338 32.41428375]
[31.99523926 27.49047661]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.46666718 26.70476151]
[33.3571434  30.26666641]
[25.65714264 31.94285583]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[31.99523926 27.49047661]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[31.99523926 27.49047661]
[32.78095245 31.20952415]
[25.65714264 31.94285583]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.46666718 25.97142792]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.46666718 25.97142792]
[33.3571434  30.26666641]
[25.65714264 31.94285583]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.46666718 25.97142792]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.46666718 25.97142792]
[32.78095245 31.20952415]
[25.39523697 31.73333359]
[30.16190338 32.41428375]
[32.36190414 25.44761848]
[33.3571434  30.26666641]
