<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.17142868]
[29.95238113 23.19523811]
[27.43809509 30.16190338]
[29.16666794 24.45238113]
[27.43809509 30.16190338]
[31.52380943 25.18571472]
[27.43809509 30.16190338]
[31.52380943 25.18571472]
[29.32381058 30.68571472]
[31.52380943 25.18571472]
[29.58571434 31.31428528]
[32.67618942 24.81904793]
[31.36666679 29.95238113]
[22.98571396 32.30952454]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[29.58571434 31.31428528]
[31.83809662 25.39523697]
[29.58571434 31.31428528]
[32.67618942 24.81904793]
[31.36666679 29.95238113]
[22.98571396 32.30952454]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[29.58571434 31.31428528]
[31.83809662 25.39523697]
[29.58571434 31.31428528]
[31.83809662 25.39523697]
[29.58571434 31.31428528]
[32.67618942 24.81904793]
[29.58571434 31.31428528]
[32.67618942 24.81904793]
[31.36666679 29.95238113]
[22.98571396 32.30952454]
[27.59523773 30.89523697]
[31.83809662 25.39523697]
[25.60476303 28.74761963]
[31.83809662 25.39523697]
[25.34285736 28.48571396]
[31.05237961 24.97619057]
[25.34285736 28.48571396]
[31.05237961 24.97619057]
[25.34285736 28.48571396]
[31.05237961 24.97619057]
[25.34285736 28.48571396]
[31.05237961 24.97619057]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[29.58571434 26.60000038]
[25.34285736 28.48571396]
[27.38571358 24.87142944]
[25.34285736 28.48571396]
[27.38571358 24.87142944]
[24.19047546 25.97142792]
[27.38571358 24.87142944]
[24.19047546 25.97142792]
[27.38571358 24.87142944]
[24.19047546 25.97142792]
[27.38571358 24.87142944]
[23.29999924 25.5       ]
[26.60000038 26.44285774]
[23.29999924 25.5       ]
[26.60000038 26.44285774]
[23.29999924 25.5       ]
[26.60000038 26.44285774]
[23.29999924 25.5       ]
[23.9285717  24.87142944]
[25.44761848 22.40952301]
[25.70952415 26.54761887]
[27.64761925 22.51428604]
[24.55714226 25.39523697]
[26.07619095 23.09047699]
[24.55714226 25.39523697]
[26.07619095 23.09047699]
[24.55714226 25.39523697]
[26.07619095 23.09047699]
[24.55714226 25.39523697]
[26.07619095 23.09047699]
[24.55714226 25.39523697]
[26.07619095 23.09047699]
[23.40476227 24.66190529]
[26.07619095 23.09047699]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[23.40476227 24.66190529]
[25.29047585 23.66666603]
[22.82857132 23.87619019]
[25.29047585 23.66666603]
[22.82857132 23.87619019]
[24.66190529 24.39999962]
[22.82857132 23.87619019]
[23.40476227 23.61428642]
[23.98095322 22.20000076]
[23.98095322 24.45238113]
[25.23809433 22.25238037]
[23.98095322 24.45238113]
[25.23809433 22.25238037]
[23.71904755 23.66666603]
[22.61904716 24.13809586]
[23.71904755 23.66666603]
[22.61904716 24.13809586]
[22.98571396 23.1428566 ]
[23.66666603 22.40952301]
[23.71904755 23.66666603]
[22.3571434  23.61428642]
[22.46190453 22.93333435]
[23.61428642 22.67142868]
[22.46190453 22.93333435]
[23.61428642 22.67142868]
[22.46190453 22.93333435]
[23.61428642 22.67142868]
[22.20000076 22.67142868]
[23.19523811 22.88095284]
[22.20000076 22.67142868]
[23.19523811 22.88095284]
[22.20000076 22.67142868]
[22.51428604 22.46190453]
[22.14761925 22.67142868]
[22.61904716 22.14761925]
[22.14761925 22.67142868]
[22.40952301 22.09523773]
[21.99047661 22.56666565]
[22.09523773 21.99047661]
[21.99047661 22.56666565]
[22.09523773 21.99047661]
[21.99047661 22.56666565]
[22.09523773 21.99047661]
[21.99047661 22.56666565]
[22.04285812 22.25238037]
[21.99047661 21.93809509]
[22.04285812 22.25238037]
[21.99047661 21.88571358]
[22.04285812 22.25238037]
[21.93809509 22.14761925]
[21.99047661 21.93809509]
[21.93809509 22.14761925]
