<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.11904716]
[29.69047546 23.9285717 ]
[26.96666718 30.26666641]
[28.85238075 24.81904793]
[26.96666718 30.26666641]
[31.62857056 26.18095207]
[26.96666718 30.26666641]
[31.62857056 26.18095207]
[28.01428604 31.15714264]
[31.62857056 26.18095207]
[28.32857132 31.68095207]
[31.73333359 25.76190567]
[29.89999962 30.26666641]
[31.73333359 25.76190567]
[29.89999962 30.26666641]
[30.94762039 24.66190529]
[29.89999962 30.26666641]
[30.94762039 24.66190529]
[29.11428452 27.96190453]
[23.71904755 32.04761887]
[28.32857132 31.68095207]
[31.73333359 25.76190567]
[29.89999962 30.26666641]
[30.94762039 24.66190529]
[29.89999962 30.26666641]
[30.94762039 24.66190529]
[29.11428452 27.96190453]
[23.71904755 32.04761887]
[28.32857132 31.68095207]
[31.73333359 25.76190567]
[29.89999962 30.26666641]
[30.94762039 24.66190529]
[29.11428452 27.96190453]
[23.61428642 33.04285812]
[28.32857132 31.68095207]
[32.88571548 24.66190529]
[29.89999962 30.26666641]
[31.73333359 23.87619019]
[29.89999962 30.26666641]
[31.73333359 23.87619019]
[29.11428452 27.96190453]
[23.71904755 32.04761887]
[32.30952454 29.69047546]
[23.61428642 33.04285812]
[28.90476227 31.89047623]
[32.67618942 24.7142868 ]
[30.73809433 32.30952454]
[32.88571548 24.66190529]
[29.89999962 30.26666641]
[31.73333359 23.87619019]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[27.90952301 31.62857056]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[30.2142868  24.03333282]
[29.00952339 30.37142944]
[30.2142868  24.03333282]
[30.16190338 26.86190414]
[23.35238075 30.26666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[30.2142868  31.99523926]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.40476227 31.68095207]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[27.90952301 31.62857056]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[30.2142868  24.03333282]
[30.16190338 26.86190414]
[23.35238075 30.26666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[27.90952301 31.62857056]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[30.2142868  24.03333282]
[30.16190338 26.86190414]
[23.35238075 30.26666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[30.2142868  31.99523926]
[31.57619095 24.76666641]
[31.31428528 29.79523849]
[23.24761963 30.84285736]
[28.22380829 31.68095207]
[31.47142792 24.76666641]
[27.90952301 31.62857056]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[31.57619095 24.76666641]
[29.00952339 30.37142944]
[30.2142868  24.03333282]
[27.38571358 26.6523819 ]
[23.24761963 28.79999924]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.24761963 28.79999924]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[27.38571358 30.16190338]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.24761963 28.79999924]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[27.38571358 30.16190338]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.24761963 28.79999924]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.24761963 28.79999924]
[30.10952377 28.74761963]
[23.29999924 29.69047546]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[27.38571358 30.16190338]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[27.64761925 30.05714417]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[27.38571358 30.16190338]
[30.00476074 24.29523849]
[28.11904716 29.06190491]
[28.74761963 23.66666603]
[29.00952339 26.12857056]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[29.8476181  24.19047546]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
[23.35238075 30.10952377]
[29.27142715 30.37142944]
[30.00476074 24.29523849]
[30.10952377 28.74761963]
