<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 29.32381058]
[29.4285717  23.98095322]
[27.59523773 31.05237961]
[29.32381058 24.97619057]
[27.59523773 31.05237961]
[31.99523926 25.65714264]
[27.59523773 31.05237961]
[31.99523926 25.65714264]
[28.95714188 31.52380943]
[31.99523926 25.65714264]
[30.05714417 33.09523773]
[33.56666565 25.76190567]
[31.15714264 32.09999847]
[33.56666565 25.76190567]
[31.15714264 32.09999847]
[32.51904678 25.39523697]
[31.15714264 32.09999847]
[32.51904678 25.39523697]
[30.58095169 30.94762039]
[30.47619057 25.18571472]
[30.58095169 30.94762039]
[30.47619057 25.18571472]
[30.58095169 30.94762039]
[30.47619057 25.18571472]
[30.58095169 30.94762039]
[29.63809586 24.24285698]
[30.42380905 27.90952301]
[24.13809586 31.15714264]
[33.3571434  30.37142944]
[25.18571472 34.98095322]
[33.3571434  30.37142944]
[25.18571472 34.98095322]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.3571434 24.7142868]
[34.19523621 31.99523926]
[24.60952377 34.29999924]
[31.         33.40952301]
[33.3571434 24.7142868]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[24.92380905 35.03333282]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.19523621 31.99523926]
[25.60476303 34.03809357]
[32.99047852 33.3571434 ]
[33.61904907 24.60952377]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[31.         33.40952301]
[33.3571434 24.7142868]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
[34.40476227 25.29047585]
[34.29999924 32.41428375]
[25.60476303 34.03809357]
[33.30476379 33.72380829]
