<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.21904755]
[29.11428452 23.77142906]
[25.70952415 30.68571472]
[27.75238037 24.45238113]
[25.70952415 30.68571472]
[29.89999962 24.97619057]
[25.70952415 30.68571472]
[29.89999962 24.97619057]
[26.86190414 30.89523697]
[29.89999962 24.97619057]
[27.90952301 31.47142792]
[31.05237961 25.18571472]
[29.4285717  30.00476074]
[31.05237961 25.18571472]
[29.4285717  30.00476074]
[30.52857208 24.29523849]
[29.4285717  30.00476074]
[30.52857208 24.29523849]
[29.21904755 29.00952339]
[24.3476181  32.09999847]
[27.90952301 31.47142792]
[31.05237961 25.18571472]
[29.4285717  30.00476074]
[30.52857208 24.29523849]
[29.4285717  30.00476074]
[30.52857208 24.29523849]
[29.21904755 29.00952339]
[24.3476181  32.09999847]
[27.90952301 31.47142792]
[31.05237961 25.18571472]
[29.4285717  30.00476074]
[30.52857208 24.29523849]
[29.21904755 29.00952339]
[24.39999962 32.25714111]
[27.90952301 31.47142792]
[32.41428375 23.98095322]
[29.4285717  30.00476074]
[31.31428528 23.40476227]
[29.4285717  30.00476074]
[31.31428528 23.40476227]
[29.21904755 29.00952339]
[24.3476181  32.09999847]
[31.94285583 30.16190338]
[24.39999962 32.25714111]
[28.06666565 32.62380981]
[32.88571548 24.13809586]
[29.69047546 32.51904678]
[32.41428375 23.98095322]
[29.4285717  30.00476074]
[31.31428528 23.40476227]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[28.6428566 32.1523819]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[31.31428528 23.9285717 ]
[30.05714417 30.79047585]
[31.31428528 23.9285717 ]
[31.20952415 29.16666794]
[24.76666641 32.20476151]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[30.16190338 32.67618942]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.81904793 32.62380981]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[28.6428566 32.1523819]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[32.25714111 24.50476074]
[30.05714417 30.79047585]
[31.31428528 23.9285717 ]
[31.20952415 29.16666794]
[24.76666641 32.20476151]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[30.16190338 32.67618942]
[32.25714111 24.50476074]
[31.94285583 30.63333321]
[24.50476074 32.72857285]
[28.95714188 32.57142639]
[32.67618942 24.66190529]
[28.6428566 32.1523819]
[32.25714111 24.50476074]
