<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.69523811]
[27.28095245 23.03809547]
[24.45238113 30.05714417]
[26.12857056 23.77142906]
[24.45238113 30.05714417]
[28.6428566  24.24285698]
[24.45238113 30.05714417]
[28.6428566  24.24285698]
[25.81428528 29.74285698]
[28.6428566  24.24285698]
[26.96666718 30.89523697]
[30.73809433 24.55714226]
[29.32381058 29.74285698]
[30.73809433 24.55714226]
[29.32381058 29.74285698]
[29.63809586 24.08571434]
[29.32381058 29.74285698]
[29.63809586 24.08571434]
[28.22380829 28.38095284]
[27.43809509 23.71904755]
[28.22380829 28.38095284]
[27.43809509 23.71904755]
[28.22380829 28.38095284]
[27.43809509 23.71904755]
[28.22380829 28.38095284]
[27.49047661 23.1428566 ]
[27.0714283  26.39047623]
[22.40952301 26.80952454]
[30.79047585 27.8571434 ]
[23.45714188 31.7857132 ]
[30.79047585 27.8571434 ]
[23.45714188 31.7857132 ]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.51904678 23.61428642]
[33.77619171 29.74285698]
[22.67142868 33.20000076]
[27.70000076 32.67618942]
[32.51904678 23.61428642]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.35238075 33.14762115]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.77619171 29.74285698]
[23.77142906 32.57142639]
[30.73809433 32.25714111]
[32.46666718 23.50952339]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[27.70000076 32.67618942]
[32.51904678 23.61428642]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[28.6428566  33.67142868]
[33.04285812 24.24285698]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[28.6428566  33.67142868]
[33.04285812 24.24285698]
[33.93333435 30.73809433]
[23.1428566  32.83333206]
[28.6428566  33.67142868]
[33.04285812 24.24285698]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[31.36666679 33.04285812]
[32.99047852 24.13809586]
[33.93333435 30.73809433]
[23.77142906 32.57142639]
[28.6428566  33.67142868]
[33.04285812 24.24285698]
[31.36666679 33.04285812]
