<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.28095245]
[29.21904755 22.67142868]
[27.22857094 28.90476227]
[28.48571396 23.35238075]
[27.22857094 28.90476227]
[31.83809662 23.98095322]
[27.22857094 28.90476227]
[31.83809662 23.98095322]
[29.8476181 29.4285717]
[23.56190491 29.06190491]
[27.22857094 28.90476227]
[28.48571396 23.35238075]
[27.22857094 28.90476227]
[31.89047623 24.39999962]
[27.12380981 30.2142868 ]
[31.89047623 24.39999962]
[27.12380981 30.2142868 ]
[31.89047623 24.39999962]
[27.12380981 30.2142868 ]
[31.89047623 24.39999962]
[29.95238113 30.37142944]
[31.89047623 24.39999962]
[29.95238113 30.37142944]
[32.93809509 23.87619019]
[29.95238113 30.37142944]
[32.93809509 23.87619019]
[29.95238113 30.37142944]
[32.93809509 23.87619019]
[31.36666679 29.69047546]
[23.9285717  31.10476303]
[27.12380981 30.2142868 ]
[31.89047623 24.39999962]
[25.44761848 28.27619171]
[31.89047623 24.39999962]
[25.44761848 28.27619171]
[31.89047623 24.39999962]
[25.44761848 28.27619171]
[31.89047623 24.39999962]
[25.44761848 28.27619171]
[31.89047623 24.39999962]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[30.05714417 25.55238152]
[25.13333321 28.79999924]
[26.75714302 24.13809586]
[25.13333321 28.79999924]
[26.75714302 24.13809586]
[24.19047546 26.07619095]
[26.75714302 24.13809586]
[24.19047546 26.07619095]
[26.75714302 24.13809586]
[24.19047546 26.07619095]
[26.75714302 24.13809586]
[23.24761963 25.60476303]
[26.44285774 26.12857056]
[23.24761963 25.60476303]
[26.44285774 26.12857056]
[23.24761963 25.60476303]
[26.44285774 26.12857056]
[23.24761963 25.60476303]
[23.82381058 24.66190529]
[24.97619057 22.14761925]
[25.65714264 26.86190414]
[27.33333397 22.3571434 ]
[25.65714264 26.86190414]
[26.75714302 22.93333435]
[24.87142944 26.07619095]
[26.75714302 22.93333435]
[24.97619057 25.81428528]
[26.44285774 22.82857132]
[24.97619057 25.81428528]
[26.44285774 22.82857132]
[24.97619057 25.81428528]
[26.44285774 22.82857132]
[24.24285698 25.13333321]
[26.44285774 22.82857132]
[24.24285698 25.13333321]
[26.44285774 22.82857132]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[24.24285698 25.13333321]
[25.44761848 23.19523811]
[23.45714188 24.50476074]
[24.97619057 24.24285698]
[23.45714188 24.50476074]
[24.97619057 24.24285698]
[23.45714188 24.50476074]
[23.35238075 23.35238075]
[22.7238102  23.29999924]
[23.03809547 23.61428642]
[23.45714188 21.78095245]
[22.93333435 22.98571396]
[23.29999924 22.09523773]
[22.93333435 22.98571396]
[23.29999924 22.09523773]
[24.08571434 24.03333282]
[22.25238037 23.77142906]
[22.56666565 22.98571396]
[22.98571396 22.25238037]
[22.56666565 22.98571396]
[22.98571396 22.25238037]
[22.56666565 22.98571396]
[22.98571396 22.25238037]
[22.56666565 22.98571396]
[22.98571396 22.61904716]
[22.40952301 22.93333435]
[22.98571396 22.61904716]
[22.40952301 22.93333435]
[22.61904716 22.93333435]
[22.67142868 21.5714283 ]
[22.67142868 22.46190453]
[21.99047661 22.88095284]
[22.46190453 21.99047661]
[21.99047661 22.88095284]
[22.14761925 22.04285812]
[21.99047661 22.88095284]
[21.78095245 21.62380981]
[21.72857094 22.51428604]
[21.72857094 21.99047661]
[21.88571358 21.67619133]
[21.5714283  22.25238037]
[21.83333397 21.51904678]
[21.5714283  22.25238037]
[21.67619133 21.51904678]
[21.5714283  22.25238037]
[21.67619133 21.51904678]
[21.5714283  22.25238037]
[21.62380981 21.83333397]
[21.83333397 21.51904678]
[21.5714283  22.14761925]
[21.67619133 21.51904678]
[21.5714283  22.14761925]
[21.62380981 21.83333397]
[21.83333397 21.78095245]
[21.5714283  22.14761925]
[21.67619133 21.51904678]
