<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.95714188]
[28.11904716 23.82381058]
[25.70952415 30.63333321]
[27.49047661 24.39999962]
[25.70952415 30.63333321]
[29.89999962 25.08095169]
[25.70952415 30.63333321]
[29.89999962 25.08095169]
[26.33809471 30.2142868 ]
[29.89999962 25.08095169]
[26.91428566 30.73809433]
[30.31904793 24.3476181 ]
[28.53809547 29.53333282]
[30.31904793 24.3476181 ]
[28.53809547 29.53333282]
[29.16666794 23.61428642]
[28.53809547 29.53333282]
[29.16666794 23.61428642]
[28.38095284 27.8571434 ]
[23.66666603 29.89999962]
[26.91428566 30.73809433]
[30.31904793 24.3476181 ]
[28.53809547 29.53333282]
[29.16666794 23.61428642]
[28.53809547 29.53333282]
[29.16666794 23.61428642]
[28.38095284 27.8571434 ]
[23.66666603 29.89999962]
[26.91428566 30.73809433]
[30.31904793 24.3476181 ]
[28.53809547 29.53333282]
[29.16666794 23.61428642]
[28.38095284 27.8571434 ]
[22.98571396 31.26190567]
[26.91428566 30.73809433]
[32.46666718 23.50952339]
[28.53809547 29.53333282]
[29.89999962 23.1428566 ]
[28.53809547 29.53333282]
[29.89999962 23.1428566 ]
[28.38095284 27.8571434 ]
[23.66666603 29.89999962]
[32.30952454 29.79523849]
[22.98571396 31.26190567]
[28.17142868 33.25238037]
[32.88571548 24.3476181 ]
[29.79523849 32.51904678]
[32.46666718 23.50952339]
[28.53809547 29.53333282]
[29.89999962 23.1428566 ]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[27.17618942 31.36666679]
[31.83809662 23.40476227]
[28.48571396 30.10952377]
[29.95238113 22.98571396]
[28.48571396 30.10952377]
[29.95238113 22.98571396]
[30.2142868  27.54285812]
[23.61428642 30.16190338]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[28.17142868 33.30476379]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[29.95238113 32.57142639]
[32.57142639 24.29523849]
[29.95238113 32.57142639]
[31.83809662 23.40476227]
[31.94285583 29.8476181 ]
[22.93333435 31.99523926]
[29.95238113 32.57142639]
