<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 29.63809586]
[29.63809586 23.98095322]
[26.91428566 31.20952415]
[28.48571396 25.44761848]
[26.91428566 31.20952415]
[30.89523697 26.91428566]
[26.91428566 31.20952415]
[30.89523697 26.91428566]
[27.8571434  31.62857056]
[30.89523697 26.91428566]
[27.90952301 31.99523926]
[30.94762039 26.54761887]
[29.37619019 30.16190338]
[30.94762039 26.54761887]
[29.37619019 30.16190338]
[30.05714417 25.44761848]
[29.37619019 30.16190338]
[30.05714417 25.44761848]
[29.16666794 28.38095284]
[23.35238075 31.        ]
[27.90952301 31.99523926]
[30.94762039 26.54761887]
[29.37619019 30.16190338]
[30.05714417 25.44761848]
[29.37619019 30.16190338]
[30.05714417 25.44761848]
[29.16666794 28.38095284]
[23.35238075 31.        ]
[27.90952301 31.99523926]
[30.94762039 26.54761887]
[29.37619019 30.16190338]
[30.05714417 25.44761848]
[29.16666794 28.38095284]
[23.24761963 32.09999847]
[27.90952301 31.99523926]
[33.46190643 24.66190529]
[29.37619019 30.16190338]
[31.73333359 23.77142906]
[29.37619019 30.16190338]
[31.73333359 23.77142906]
[29.16666794 28.38095284]
[23.35238075 31.        ]
[32.20476151 30.42380905]
[23.24761963 32.09999847]
[28.6428566  33.30476379]
[33.61904907 25.02857208]
[30.37142944 33.30476379]
[33.46190643 24.66190529]
[29.37619019 30.16190338]
[31.73333359 23.77142906]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[27.8571434  32.41428375]
[32.93809509 24.92380905]
[27.17618942 31.73333359]
[32.72857285 24.60952377]
[28.74761963 30.05714417]
[31.15714264 23.71904755]
[28.74761963 30.05714417]
[31.15714264 23.71904755]
[30.68571472 27.54285812]
[23.19523811 31.15714264]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[27.8571434  32.41428375]
[32.93809509 24.92380905]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[27.8571434  32.41428375]
[32.93809509 24.92380905]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[29.37619019 32.62380981]
[32.93809509 24.92380905]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[23.09047699 31.99523926]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
[31.31428528 30.00476074]
[22.56666565 31.05237961]
[27.8571434  32.41428375]
[32.93809509 24.92380905]
[29.37619019 32.62380981]
[32.72857285 24.60952377]
