<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.0714283 ]
[27.54285812 22.40952301]
[25.76190567 29.06190491]
[26.33809471 22.93333435]
[25.76190567 29.06190491]
[28.95714188 23.61428642]
[25.76190567 29.06190491]
[28.95714188 23.61428642]
[27.17618942 29.27142715]
[28.95714188 23.61428642]
[27.49047661 29.69047546]
[29.48095322 23.24761963]
[28.79999924 27.70000076]
[23.1428566  31.36666679]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[27.49047661 29.69047546]
[29.00952339 23.66666603]
[27.49047661 29.69047546]
[29.48095322 23.24761963]
[28.79999924 27.70000076]
[23.1428566  31.36666679]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[27.49047661 29.69047546]
[29.00952339 23.66666603]
[27.49047661 29.69047546]
[29.00952339 23.66666603]
[27.49047661 29.69047546]
[29.48095322 23.24761963]
[27.49047661 29.69047546]
[29.48095322 23.24761963]
[28.79999924 27.70000076]
[23.1428566  31.36666679]
[25.60476303 29.11428452]
[29.00952339 23.66666603]
[24.45238113 27.38571358]
[29.00952339 23.66666603]
[24.39999962 27.54285812]
[28.85238075 23.87619019]
[24.39999962 27.54285812]
[28.85238075 23.87619019]
[24.39999962 27.54285812]
[28.85238075 23.87619019]
[24.39999962 27.54285812]
[28.85238075 23.87619019]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[28.22380829 24.92380905]
[24.39999962 27.54285812]
[25.29047585 23.61428642]
[24.39999962 27.54285812]
[25.29047585 23.61428642]
[23.24761963 25.08095169]
[25.29047585 23.61428642]
[23.24761963 25.08095169]
[25.29047585 23.61428642]
[23.24761963 25.08095169]
[25.29047585 23.61428642]
[22.61904716 24.7142868 ]
[25.18571472 24.76666641]
[22.61904716 24.7142868 ]
[25.18571472 24.76666641]
[22.61904716 24.7142868 ]
[25.18571472 24.76666641]
[22.61904716 24.7142868 ]
[23.50952339 23.45714188]
[22.3571434  23.61428642]
[23.50952339 23.45714188]
[22.14761925 23.45714188]
[22.67142868 23.40476227]
[23.56190491 22.20000076]
[22.67142868 23.40476227]
[23.71904755 22.30476189]
[22.46190453 23.56190491]
[23.71904755 22.30476189]
[22.46190453 23.56190491]
[23.77142906 22.67142868]
[22.46190453 23.56190491]
[23.77142906 22.67142868]
[22.46190453 23.56190491]
[23.77142906 22.67142868]
[22.09523773 23.61428642]
[23.56190491 22.98571396]
[22.09523773 23.61428642]
[23.1428566  22.93333435]
[22.04285812 23.29999924]
[22.56666565 22.93333435]
[23.03809547 21.88571358]
[22.56666565 22.93333435]
[23.03809547 21.88571358]
[22.30476189 22.82857132]
[23.24761963 22.14761925]
[22.30476189 22.82857132]
[23.24761963 22.14761925]
[21.88571358 22.88095284]
[23.1428566 22.3571434]
[21.88571358 22.88095284]
[22.7761898  22.30476189]
[21.88571358 22.7238102 ]
[22.25238037 22.30476189]
[22.04285812 21.88571358]
[22.25238037 22.30476189]
[22.3571434  21.83333397]
[21.99047661 22.30476189]
[22.61904716 22.09523773]
[21.99047661 22.30476189]
[22.25238037 22.20000076]
[21.46666718 22.20000076]
[22.14761925 22.09523773]
[21.5714283  22.14761925]
[21.88571358 22.14761925]
[22.04285812 21.88571358]
[21.78095245 22.09523773]
[22.09523773 21.88571358]
[21.67619133 21.88571358]
[22.09523773 21.88571358]
[21.62380981 21.93809509]
[22.04285812 21.93809509]
[21.72857094 21.88571358]
[21.78095245 21.93809509]
[21.88571358 21.72857094]
[21.67619133 21.88571358]
[22.09523773 21.88571358]
[21.67619133 21.88571358]
[22.20000076 22.04285812]
[21.62380981 21.93809509]
[22.04285812 21.93809509]
[21.72857094 21.88571358]
[21.78095245 21.93809509]
[21.88571358 21.72857094]
[21.67619133 21.88571358]
[22.09523773 21.88571358]
[21.62380981 21.93809509]
[22.04285812 21.93809509]
[21.72857094 21.88571358]
[21.78095245 21.93809509]
[21.88571358 21.72857094]
[21.67619133 21.88571358]
[22.09523773 21.88571358]
[21.62380981 21.93809509]
[22.04285812 21.93809509]
[21.72857094 21.88571358]
[21.67619133 21.88571358]
[22.09523773 21.88571358]
[21.67619133 21.88571358]
[22.20000076 22.04285812]
[21.72857094 21.88571358]
[21.78095245 21.93809509]
[21.88571358 21.72857094]
[21.62380981 21.62380981]
[21.62380981 21.72857094]
[21.5714283  21.67619133]
[21.72857094 21.67619133]
[21.62380981 21.72857094]
[21.62380981 21.62380981]
[21.62380981 21.72857094]
