<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.9285717  27.43809509]
[27.33333397 22.20000076]
[23.50952339 29.37619019]
[25.91904831 22.7761898 ]
[23.50952339 29.37619019]
[28.95714188 23.24761963]
[23.50952339 29.37619019]
[28.95714188 23.24761963]
[24.3476181  29.69047546]
[28.95714188 23.24761963]
[25.13333321 30.10952377]
[29.11428452 22.67142868]
[26.91428566 27.96190453]
[29.11428452 22.67142868]
[26.91428566 27.96190453]
[27.70000076 22.46190453]
[26.91428566 27.96190453]
[27.70000076 22.46190453]
[25.97142792 26.2857132 ]
[25.86666679 22.51428604]
[25.97142792 26.2857132 ]
[25.86666679 22.51428604]
[25.97142792 26.2857132 ]
[25.86666679 22.51428604]
[25.97142792 26.2857132 ]
[25.5        22.04285812]
[25.08095169 24.39999962]
[21.36190414 26.18095207]
[29.11428452 26.18095207]
[22.09523773 30.00476074]
[29.11428452 26.18095207]
[22.09523773 30.00476074]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.57619095 22.40952301]
[31.26190567 27.96190453]
[21.99047661 30.16190338]
[26.02380943 32.36190414]
[31.57619095 22.40952301]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.30476189 31.31428528]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[31.26190567 27.96190453]
[22.56666565 30.89523697]
[28.48571396 32.88571548]
[31.31428528 21.99047661]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[26.02380943 32.36190414]
[31.57619095 22.40952301]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[26.44285774 32.09999847]
[31.57619095 22.88095284]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[26.44285774 32.09999847]
[31.57619095 22.88095284]
[30.89523697 28.85238075]
[22.25238037 29.8476181 ]
[26.44285774 32.09999847]
[31.57619095 22.88095284]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[26.44285774 32.09999847]
[31.57619095 22.88095284]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[28.69523811 32.36190414]
[31.         22.51428604]
[30.89523697 28.85238075]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[29.69047546 25.76190567]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[31.         22.51428604]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[25.70952415 21.83333397]
[29.69047546 25.76190567]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[29.69047546 25.76190567]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.16666794 26.07619095]
[22.56666565 30.89523697]
[29.16666794 26.07619095]
[22.25238037 29.8476181 ]
[28.22380829 26.75714302]
[22.09523773 28.11904716]
[28.06666565 30.84285736]
[28.59047699 22.20000076]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[25.70952415 21.83333397]
[29.69047546 25.76190567]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[25.70952415 21.83333397]
[27.70000076 24.13809586]
[22.40952301 29.37619019]
[29.21904755 24.7142868 ]
[22.56666565 30.89523697]
[29.21904755 24.7142868 ]
[22.56666565 30.89523697]
[29.16666794 26.07619095]
[22.25238037 29.8476181 ]
[28.22380829 26.75714302]
[22.09523773 28.11904716]
[28.22380829 26.75714302]
[22.09523773 28.11904716]
[28.22380829 26.75714302]
[22.09523773 28.11904716]
[25.97142792 26.86190414]
[25.55238152 21.88571358]
[28.06666565 30.84285736]
[28.59047699 22.20000076]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[29.69047546 25.76190567]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.40952301 29.37619019]
[31.10476303 27.17618942]
[22.56666565 30.89523697]
[29.89999962 30.31904793]
[27.49047661 21.93809509]
[31.10476303 27.17618942]
[22.40952301 29.37619019]
