<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.85238075]
[27.90952301 23.35238075]
[27.0714283  30.10952377]
[26.54761887 24.03333282]
[27.0714283  30.10952377]
[29.79523849 24.66190529]
[27.0714283  30.10952377]
[29.79523849 24.66190529]
[28.43333435 30.47619057]
[29.79523849 24.66190529]
[27.96190453 30.31904793]
[29.74285698 24.08571434]
[29.58571434 28.38095284]
[23.19523811 30.94762039]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[27.96190453 30.31904793]
[28.90476227 24.45238113]
[27.96190453 30.31904793]
[29.74285698 24.08571434]
[29.58571434 28.38095284]
[23.19523811 30.94762039]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[27.96190453 30.31904793]
[28.90476227 24.45238113]
[27.96190453 30.31904793]
[28.90476227 24.45238113]
[27.96190453 30.31904793]
[29.74285698 24.08571434]
[27.96190453 30.31904793]
[29.74285698 24.08571434]
[29.58571434 28.38095284]
[23.19523811 30.94762039]
[26.54761887 29.63809586]
[28.90476227 24.45238113]
[24.55714226 28.59047699]
[28.90476227 24.45238113]
[24.45238113 28.32857132]
[28.90476227 24.7142868 ]
[24.45238113 28.32857132]
[28.90476227 24.7142868 ]
[24.45238113 28.32857132]
[28.90476227 24.7142868 ]
[24.45238113 28.32857132]
[28.90476227 24.7142868 ]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[27.80476189 26.75714302]
[24.45238113 28.32857132]
[25.44761848 25.23809433]
[24.45238113 28.32857132]
[25.44761848 25.23809433]
[23.24761963 25.91904831]
[25.44761848 25.23809433]
[23.24761963 25.91904831]
[25.44761848 25.23809433]
[23.24761963 25.91904831]
[25.44761848 25.23809433]
[22.93333435 25.44761848]
[25.08095169 25.97142792]
[24.97619057 21.88571358]
[25.08095169 25.97142792]
[24.97619057 21.88571358]
[27.22857094 28.06666565]
[30.37142944 23.03809547]
[27.22857094 28.06666565]
[30.47619057 22.82857132]
[28.22380829 25.65714264]
[24.29523849 27.28095245]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.39047623 27.28095245]
[29.63809586 22.88095284]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.39047623 27.28095245]
[29.63809586 22.88095284]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.39047623 27.28095245]
[29.63809586 22.88095284]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.39047623 27.28095245]
[29.63809586 22.88095284]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.70000076 27.28095245]
[24.08571434 27.59523773]
[26.18095207 27.38571358]
[29.63809586 22.88095284]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[26.18095207 27.38571358]
[29.63809586 22.88095284]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
[30.47619057 22.82857132]
[28.22380829 26.12857056]
[24.29523849 27.28095245]
[27.0714283  27.80476189]
