<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.75238037]
[28.6428566  22.56666565]
[26.33809471 30.10952377]
[27.96190453 22.7761898 ]
[26.33809471 30.10952377]
[31.05237961 23.29999924]
[26.33809471 30.10952377]
[31.05237961 23.29999924]
[28.06666565 30.42380905]
[31.05237961 23.29999924]
[28.17142868 30.84285736]
[30.73809433 22.88095284]
[30.42380905 28.32857132]
[23.19523811 30.84285736]
[26.12857056 30.47619057]
[31.         23.29999924]
[26.12857056 30.47619057]
[31.         23.29999924]
[28.17142868 30.84285736]
[31.         23.29999924]
[28.17142868 30.84285736]
[30.73809433 22.88095284]
[30.42380905 28.32857132]
[23.19523811 30.84285736]
[26.12857056 30.47619057]
[31.         23.29999924]
[26.12857056 30.47619057]
[31.         23.29999924]
[26.12857056 30.47619057]
[31.         23.29999924]
[28.17142868 30.84285736]
[31.         23.29999924]
[28.17142868 30.84285736]
[31.         23.29999924]
[28.17142868 30.84285736]
[30.73809433 22.88095284]
[28.17142868 30.84285736]
[30.73809433 22.88095284]
[30.42380905 28.32857132]
[23.19523811 30.84285736]
[26.12857056 30.47619057]
[31.         23.29999924]
[24.19047546 28.48571396]
[31.         23.29999924]
[24.03333282 28.38095284]
[30.68571472 23.56190491]
[24.03333282 28.38095284]
[30.68571472 23.56190491]
[24.03333282 28.38095284]
[30.68571472 23.56190491]
[24.03333282 28.38095284]
[30.68571472 23.56190491]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[29.11428452 25.08095169]
[24.03333282 28.38095284]
[26.39047623 24.08571434]
[24.03333282 28.38095284]
[26.39047623 24.08571434]
[23.29999924 25.81428528]
[26.39047623 24.08571434]
[23.29999924 25.81428528]
[26.39047623 24.08571434]
[23.29999924 25.81428528]
[26.39047623 24.08571434]
[22.7238102  25.60476303]
[25.60476303 26.18095207]
[25.02857208 21.72857094]
[25.60476303 26.18095207]
[25.02857208 21.72857094]
[28.06666565 28.22380829]
[31.26190567 22.56666565]
[28.06666565 28.22380829]
[30.58095169 22.3571434 ]
[29.27142715 25.5       ]
[24.92380905 28.95714188]
[29.06190491 27.17618942]
[23.77142906 28.79999924]
[28.01428604 28.01428604]
[23.45714188 27.90952301]
[25.5        25.97142792]
[27.01904678 22.25238037]
[28.01428604 28.01428604]
[23.45714188 27.90952301]
[24.81904793 26.39047623]
[27.01904678 22.25238037]
[26.80952454 29.00952339]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.37142944 22.51428604]
[29.11428452 26.33809471]
[23.77142906 28.79999924]
[26.80952454 29.00952339]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[26.80952454 29.00952339]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[26.80952454 29.00952339]
[30.37142944 22.51428604]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[29.11428452 26.33809471]
[24.92380905 28.95714188]
[27.90952301 28.6428566 ]
[30.58095169 22.3571434 ]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 27.0714283 ]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[25.55238152 27.70000076]
[28.27619171 22.61904716]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[24.60952377 27.33333397]
[26.49523926 27.54285812]
[28.6428566  22.40952301]
[27.38571358 25.76190567]
[23.77142906 27.0714283 ]
