<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 29.48095322]
[28.74761963 24.60952377]
[26.07619095 30.84285736]
[27.43809509 25.44761848]
[26.07619095 30.84285736]
[30.52857208 26.70476151]
[26.07619095 30.84285736]
[30.52857208 26.70476151]
[27.17618942 31.        ]
[30.52857208 26.70476151]
[27.70000076 31.7857132 ]
[31.10476303 26.2857132 ]
[29.11428452 30.42380905]
[31.10476303 26.2857132 ]
[29.11428452 30.42380905]
[30.10952377 25.5       ]
[29.11428452 30.42380905]
[30.10952377 25.5       ]
[28.27619171 28.6428566 ]
[28.85238075 25.02857208]
[28.27619171 28.6428566 ]
[28.85238075 25.02857208]
[28.27619171 28.6428566 ]
[28.85238075 25.02857208]
[28.27619171 28.6428566 ]
[29.11428452 24.13809586]
[26.75714302 26.54761887]
[22.3571434  27.75238037]
[30.63333321 28.38095284]
[23.09047699 31.05237961]
[30.63333321 28.38095284]
[23.09047699 31.05237961]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.93809509 25.91904831]
[32.36190414 30.05714417]
[22.93333435 31.26190567]
[28.48571396 32.88571548]
[32.93809509 25.91904831]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.03809547 32.09999847]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.36190414 30.05714417]
[23.50952339 31.62857056]
[30.42380905 32.62380981]
[32.62380981 25.18571472]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[28.48571396 32.88571548]
[32.93809509 25.91904831]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[29.06190491 32.93809509]
[33.56666565 26.02380943]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[29.06190491 32.93809509]
[33.56666565 26.02380943]
[32.09999847 30.73809433]
[23.45714188 30.89523697]
[29.06190491 32.93809509]
[33.56666565 26.02380943]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[29.06190491 32.93809509]
[33.56666565 26.02380943]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.79047585 32.72857285]
[33.40952301 25.39523697]
[32.09999847 30.73809433]
[23.50952339 31.62857056]
[30.84285736 31.10476303]
[33.40952301 25.39523697]
[31.57619095 29.27142715]
[23.50952339 31.62857056]
[30.84285736 31.10476303]
[33.40952301 25.39523697]
[31.57619095 29.27142715]
