<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.43333435 30.05714417]
[31.         24.24285698]
[29.06190491 31.52380943]
[29.79523849 24.76666641]
[29.06190491 31.52380943]
[32.25714111 25.97142792]
[29.06190491 31.52380943]
[32.25714111 25.97142792]
[31.10476303 31.62857056]
[32.25714111 25.97142792]
[30.68571472 31.7857132 ]
[32.1523819 24.7142868]
[31.41904831 28.53809547]
[24.03333282 32.20476151]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[30.68571472 31.7857132 ]
[31.7857132 25.5      ]
[30.68571472 31.7857132 ]
[32.1523819 24.7142868]
[31.41904831 28.53809547]
[24.03333282 32.20476151]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[30.68571472 31.7857132 ]
[31.7857132 25.5      ]
[30.68571472 31.7857132 ]
[31.7857132 25.5      ]
[30.68571472 31.7857132 ]
[32.1523819 24.7142868]
[30.68571472 31.7857132 ]
[32.1523819 24.7142868]
[31.41904831 28.53809547]
[24.03333282 32.20476151]
[28.59047699 31.62857056]
[31.7857132 25.5      ]
[26.07619095 30.58095169]
[31.7857132 25.5      ]
[25.60476303 30.31904793]
[31.05237961 24.97619057]
[25.60476303 30.31904793]
[31.05237961 24.97619057]
[25.60476303 30.31904793]
[31.05237961 24.97619057]
[25.60476303 30.31904793]
[31.05237961 24.97619057]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[30.00476074 26.91428566]
[25.60476303 30.31904793]
[27.96190453 25.08095169]
[25.60476303 30.31904793]
[27.96190453 25.08095169]
[24.92380905 27.8571434 ]
[27.96190453 25.08095169]
[24.92380905 27.8571434 ]
[27.96190453 25.08095169]
[24.92380905 27.8571434 ]
[27.96190453 25.08095169]
[23.9285717  27.28095245]
[27.59523773 27.49047661]
[23.9285717  27.28095245]
[27.59523773 27.49047661]
[23.9285717  27.28095245]
[27.59523773 27.49047661]
[23.9285717  27.28095245]
[24.50476074 25.60476303]
[26.07619095 22.61904716]
[26.2857132  28.01428604]
[28.79999924 22.93333435]
[25.44761848 26.6523819 ]
[27.28095245 23.35238075]
[25.44761848 26.6523819 ]
[27.28095245 23.35238075]
[25.44761848 26.6523819 ]
[27.28095245 23.35238075]
[25.44761848 26.6523819 ]
[27.28095245 23.35238075]
[25.44761848 26.6523819 ]
[27.28095245 23.35238075]
[24.45238113 26.18095207]
[27.28095245 23.35238075]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[24.45238113 26.18095207]
[26.80952454 23.9285717 ]
[23.66666603 25.65714264]
[26.80952454 23.9285717 ]
[23.66666603 25.65714264]
[26.07619095 25.29047585]
[23.66666603 25.65714264]
