<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[28.69523811 22.67142868]
[25.44761848 29.48095322]
[27.75238037 23.35238075]
[25.44761848 29.48095322]
[30.63333321 23.98095322]
[25.44761848 29.48095322]
[30.63333321 23.98095322]
[26.54761887 29.74285698]
[30.63333321 23.98095322]
[27.70000076 31.62857056]
[31.7857132  24.50476074]
[29.53333282 30.05714417]
[31.7857132  24.50476074]
[29.53333282 30.05714417]
[30.89523697 24.24285698]
[29.53333282 30.05714417]
[30.89523697 24.24285698]
[28.79999924 28.17142868]
[23.03809547 31.68095207]
[27.70000076 31.62857056]
[31.7857132  24.50476074]
[29.53333282 30.05714417]
[30.89523697 24.24285698]
[29.53333282 30.05714417]
[30.89523697 24.24285698]
[28.79999924 28.17142868]
[23.03809547 31.68095207]
[27.70000076 31.62857056]
[31.7857132  24.50476074]
[29.53333282 30.05714417]
[30.89523697 24.24285698]
[28.79999924 28.17142868]
[22.67142868 32.20476151]
[27.70000076 31.62857056]
[33.67142868 23.56190491]
[29.53333282 30.05714417]
[31.62857056 23.50952339]
[29.53333282 30.05714417]
[31.62857056 23.50952339]
[28.79999924 28.17142868]
[23.03809547 31.68095207]
[32.72857285 29.89999962]
[22.67142868 32.20476151]
[28.01428604 32.93809509]
[34.1428566  23.61428642]
[29.8476181  33.40952301]
[33.67142868 23.56190491]
[29.53333282 30.05714417]
[31.62857056 23.50952339]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[27.96190453 31.41904831]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[32.04761887 23.71904755]
[29.74285698 30.16190338]
[32.04761887 23.71904755]
[31.36666679 28.22380829]
[23.1428566  32.25714111]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[30.47619057 33.25238037]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.82857132 33.30476379]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[27.96190453 31.41904831]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[32.04761887 23.71904755]
[31.36666679 28.22380829]
[23.1428566  32.25714111]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[27.96190453 31.41904831]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[33.51428604 23.71904755]
[29.74285698 30.16190338]
[32.04761887 23.71904755]
[31.36666679 28.22380829]
[23.1428566  32.25714111]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
[33.93333435 23.77142906]
[30.47619057 33.25238037]
[33.51428604 23.71904755]
[32.93809509 30.16190338]
[22.30476189 31.7857132 ]
[28.43333435 32.72857285]
