<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.79999924]
[29.27142715 22.98571396]
[25.02857208 29.8476181 ]
[27.49047661 23.77142906]
[25.02857208 29.8476181 ]
[30.26666641 24.92380905]
[25.02857208 29.8476181 ]
[30.26666641 24.92380905]
[25.76190567 29.69047546]
[30.26666641 24.92380905]
[25.91904831 30.79047585]
[29.74285698 24.29523849]
[27.54285812 28.38095284]
[29.74285698 24.29523849]
[27.54285812 28.38095284]
[27.70000076 23.77142906]
[27.54285812 28.38095284]
[27.70000076 23.77142906]
[26.18095207 26.60000038]
[26.12857056 23.35238075]
[26.18095207 26.60000038]
[26.12857056 23.35238075]
[26.18095207 26.60000038]
[26.12857056 23.35238075]
[26.18095207 26.60000038]
[27.22857094 22.67142868]
[25.44761848 24.81904793]
[21.88571358 26.33809471]
[28.6428566 26.2857132]
[22.7761898  30.79047585]
[28.6428566 26.2857132]
[22.7761898  30.79047585]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.99047852 23.98095322]
[31.73333359 28.59047699]
[22.82857132 31.83809662]
[27.33333397 31.94285583]
[32.99047852 23.98095322]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.88095284 32.46666718]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[31.73333359 28.59047699]
[22.82857132 32.57142639]
[29.63809586 31.7857132 ]
[32.20476151 23.61428642]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[27.33333397 31.94285583]
[32.99047852 23.98095322]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[32.36190414 29.58571434]
[22.7761898  31.62857056]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[32.36190414 31.41904831]
[22.7761898  31.62857056]
[29.48095322 32.1523819 ]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[32.36190414 31.41904831]
[22.7761898  31.62857056]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[32.36190414 31.41904831]
[22.7761898  31.62857056]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[32.36190414 29.58571434]
[22.7761898  31.62857056]
[27.59523773 32.62380981]
[32.88571548 24.45238113]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[32.36190414 29.58571434]
[22.82857132 32.57142639]
[30.16190338 32.51904678]
[32.46666718 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[30.16190338 32.51904678]
[32.88571548 24.45238113]
[31.20952415 28.48571396]
[22.98571396 29.53333282]
[27.59523773 32.62380981]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[29.00952339 30.68571472]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[29.00952339 30.68571472]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[29.00952339 30.68571472]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[27.54285812 31.26190567]
[31.52380943 24.29523849]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[29.53333282 31.        ]
[31.20952415 24.29523849]
[31.20952415 28.48571396]
[22.98571396 30.52857208]
[31.05237961 30.10952377]
[22.98571396 29.53333282]
[29.00952339 30.68571472]
