<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.58571434]
[29.79523849 23.29999924]
[27.54285812 31.15714264]
[28.48571396 24.19047546]
[27.54285812 31.15714264]
[31.68095207 25.13333321]
[27.54285812 31.15714264]
[31.68095207 25.13333321]
[28.90476227 31.31428528]
[31.68095207 25.13333321]
[29.58571434 32.72857285]
[32.25714111 24.92380905]
[31.36666679 30.52857208]
[24.55714226 31.36666679]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[29.58571434 32.72857285]
[31.89047623 25.23809433]
[29.58571434 32.72857285]
[32.25714111 24.92380905]
[31.36666679 30.52857208]
[24.55714226 31.36666679]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[29.58571434 32.72857285]
[31.89047623 25.23809433]
[29.58571434 32.72857285]
[31.89047623 25.23809433]
[29.58571434 32.72857285]
[32.25714111 24.92380905]
[29.58571434 32.72857285]
[32.25714111 24.92380905]
[31.36666679 30.52857208]
[24.55714226 31.36666679]
[27.8571434  32.41428375]
[31.89047623 25.23809433]
[26.33809471 31.20952415]
[31.89047623 25.23809433]
[26.6523819  31.94285583]
[32.46666718 25.81428528]
[26.6523819  31.94285583]
[32.46666718 25.81428528]
[26.6523819  31.94285583]
[32.46666718 25.81428528]
[26.6523819  31.94285583]
[32.46666718 25.81428528]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[31.68095207 27.38571358]
[26.6523819  31.94285583]
[28.90476227 26.07619095]
[26.6523819  31.94285583]
[28.90476227 26.07619095]
[25.34285736 29.21904755]
[28.90476227 26.07619095]
[25.34285736 29.21904755]
[28.90476227 26.07619095]
[25.34285736 29.21904755]
[28.90476227 26.07619095]
[24.55714226 28.90476227]
[28.01428604 28.27619171]
[28.53809547 22.56666565]
[28.01428604 28.27619171]
[28.53809547 22.56666565]
[30.10952377 30.42380905]
[32.25714111 23.82381058]
[30.10952377 30.42380905]
[31.20952415 23.61428642]
[30.68571472 27.33333397]
[26.18095207 30.16190338]
