<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 27.49047661]
[28.27619171 23.61428642]
[25.39523697 29.21904755]
[27.33333397 24.60952377]
[25.39523697 29.21904755]
[29.79523849 25.70952415]
[25.39523697 29.21904755]
[29.79523849 25.70952415]
[26.60000038 29.63809586]
[29.79523849 25.70952415]
[26.80952454 30.31904793]
[29.74285698 25.02857208]
[28.69523811 28.90476227]
[29.74285698 25.02857208]
[28.69523811 28.90476227]
[29.69047546 24.24285698]
[28.69523811 28.90476227]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[23.71904755 31.62857056]
[26.80952454 30.31904793]
[29.74285698 25.02857208]
[28.69523811 28.90476227]
[29.69047546 24.24285698]
[28.69523811 28.90476227]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[23.71904755 31.62857056]
[26.80952454 30.31904793]
[29.74285698 25.02857208]
[28.69523811 28.90476227]
[29.69047546 24.24285698]
[28.79999924 27.8571434 ]
[23.61428642 31.99523926]
[26.80952454 30.31904793]
[31.68095207 23.66666603]
[28.69523811 28.90476227]
[30.79047585 23.40476227]
[28.69523811 28.90476227]
[30.79047585 23.40476227]
[28.79999924 27.8571434 ]
[23.71904755 31.62857056]
[31.41904831 29.69047546]
[23.61428642 31.99523926]
[27.01904678 32.20476151]
[32.1523819  24.50476074]
[29.00952339 32.41428375]
[31.68095207 23.66666603]
[28.69523811 28.90476227]
[30.79047585 23.40476227]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[26.80952454 29.79523849]
[30.58095169 23.45714188]
[28.01428604 28.32857132]
[29.8476181  23.29999924]
[28.01428604 28.32857132]
[29.8476181  23.29999924]
[29.74285698 26.91428566]
[23.45714188 30.26666641]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[28.79999924 31.31428528]
[31.26190567 24.19047546]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.35238075 29.69047546]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[28.01428604 28.32857132]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.45714188 30.47619057]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.35238075 29.69047546]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[26.80952454 29.79523849]
[30.58095169 23.45714188]
[28.01428604 28.32857132]
[30.58095169 23.45714188]
[28.01428604 28.32857132]
[29.8476181  23.29999924]
[29.74285698 26.91428566]
[23.45714188 30.26666641]
[30.2142868  28.74761963]
[23.35238075 29.69047546]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[28.79999924 31.31428528]
[30.58095169 23.45714188]
[30.2142868  28.74761963]
[23.35238075 29.69047546]
[27.0714283  31.05237961]
[31.26190567 24.19047546]
[26.80952454 29.79523849]
