<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.11904716]
[28.01428604 21.93809509]
[25.60476303 29.27142715]
[26.6523819  22.51428604]
[25.60476303 29.27142715]
[29.00952339 23.09047699]
[25.60476303 29.27142715]
[29.00952339 23.09047699]
[26.96666718 29.4285717 ]
[29.00952339 23.09047699]
[27.28095245 30.26666641]
[28.69523811 22.7761898 ]
[29.48095322 27.0714283 ]
[23.03809547 29.48095322]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[27.28095245 30.26666641]
[29.63809586 23.50952339]
[27.28095245 30.26666641]
[28.69523811 22.7761898 ]
[29.48095322 27.0714283 ]
[23.03809547 29.48095322]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[27.28095245 30.26666641]
[29.63809586 23.50952339]
[27.28095245 30.26666641]
[29.63809586 23.50952339]
[27.28095245 30.26666641]
[28.69523811 22.7761898 ]
[27.28095245 30.26666641]
[28.69523811 22.7761898 ]
[29.48095322 27.0714283 ]
[23.03809547 29.48095322]
[25.86666679 30.16190338]
[29.63809586 23.50952339]
[23.98095322 27.75238037]
[29.63809586 23.50952339]
[24.3476181  28.17142868]
[29.74285698 23.40476227]
[24.3476181  28.17142868]
[29.74285698 23.40476227]
[24.3476181  28.17142868]
[29.74285698 23.40476227]
[24.3476181  28.17142868]
[29.74285698 23.40476227]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[28.32857132 25.29047585]
[24.3476181  28.17142868]
[26.02380943 24.3476181 ]
[24.3476181  28.17142868]
[26.02380943 24.3476181 ]
[23.56190491 25.70952415]
[26.02380943 24.3476181 ]
[23.56190491 25.70952415]
[26.02380943 24.3476181 ]
[23.56190491 25.70952415]
[26.02380943 24.3476181 ]
[23.09047699 25.34285736]
[25.65714264 26.07619095]
[24.60952377 21.25714302]
[25.65714264 26.07619095]
[24.60952377 21.25714302]
[28.01428604 27.80476189]
[23.56190491 28.01428604]
[25.65714264 26.07619095]
[28.01428604 22.04285812]
[27.43809509 27.49047661]
[31.62857056 22.25238037]
[28.95714188 26.80952454]
[23.71904755 29.32381058]
[26.70476151 27.90952301]
[31.62857056 22.25238037]
