<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.17142868]
[27.28095245 23.24761963]
[24.45238113 28.74761963]
[25.76190567 24.13809586]
[24.45238113 28.74761963]
[27.70000076 24.92380905]
[24.45238113 28.74761963]
[27.70000076 24.92380905]
[25.08095169 29.11428452]
[27.70000076 24.92380905]
[24.76666641 29.21904755]
[28.43333435 24.45238113]
[26.02380943 28.06666565]
[28.43333435 24.45238113]
[26.02380943 28.06666565]
[27.59523773 23.77142906]
[26.02380943 28.06666565]
[27.59523773 23.77142906]
[25.44761848 26.96666718]
[25.91904831 23.50952339]
[25.44761848 26.96666718]
[25.91904831 23.50952339]
[25.44761848 26.96666718]
[25.91904831 23.50952339]
[25.44761848 26.96666718]
[26.44285774 23.03809547]
[25.81428528 25.60476303]
[22.30476189 25.91904831]
[28.17142868 27.0714283 ]
[22.88095284 28.95714188]
[28.17142868 27.0714283 ]
[22.88095284 28.95714188]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.84285736 24.03333282]
[30.00476074 28.6428566 ]
[22.56666565 29.27142715]
[26.2857132  31.26190567]
[30.84285736 24.03333282]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.93333435 30.47619057]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[30.00476074 28.6428566 ]
[22.88095284 30.10952377]
[28.17142868 31.10476303]
[30.63333321 23.56190491]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[26.2857132  31.26190567]
[30.84285736 24.03333282]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[26.18095207 30.94762039]
[30.26666641 24.13809586]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[26.18095207 30.94762039]
[30.26666641 24.13809586]
[29.95238113 28.85238075]
[22.56666565 29.27142715]
[26.18095207 30.94762039]
[30.26666641 24.13809586]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[26.18095207 30.94762039]
[30.26666641 24.13809586]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[27.96190453 31.20952415]
[30.16190338 23.77142906]
[29.95238113 28.85238075]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 28.69523811]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[30.16190338 23.77142906]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 28.69523811]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[30.00476074 27.38571358]
[22.88095284 30.10952377]
[28.6428566  29.69047546]
[28.6428566  23.03809547]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.79999924 23.24761963]
[28.6428566  29.69047546]
[27.22857094 22.61904716]
[28.01428604 26.2857132 ]
[22.88095284 28.69523811]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.56666565 29.27142715]
[27.43809509 28.43333435]
[28.6428566  23.03809547]
[29.32381058 26.07619095]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
[22.88095284 30.10952377]
[29.00952339 27.80476189]
