<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.74285698]
[29.53333282 24.13809586]
[28.11904716 31.26190567]
[28.27619171 24.45238113]
[28.11904716 31.26190567]
[31.57619095 24.92380905]
[28.11904716 31.26190567]
[31.57619095 24.92380905]
[29.95238113 31.57619095]
[31.57619095 24.92380905]
[29.8476181  32.72857285]
[32.09999847 23.98095322]
[31.94285583 29.79523849]
[23.19523811 32.41428375]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[29.8476181  32.72857285]
[32.41428375 24.29523849]
[29.8476181  32.72857285]
[32.09999847 23.98095322]
[31.94285583 29.79523849]
[23.19523811 32.41428375]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[29.8476181  32.72857285]
[32.41428375 24.29523849]
[29.8476181  32.72857285]
[32.41428375 24.29523849]
[29.8476181  32.72857285]
[32.09999847 23.98095322]
[29.8476181  32.72857285]
[32.09999847 23.98095322]
[31.94285583 29.79523849]
[23.19523811 32.41428375]
[27.96190453 32.25714111]
[32.41428375 24.29523849]
[25.91904831 30.73809433]
[32.41428375 24.29523849]
[25.34285736 30.68571472]
[31.7857132  23.66666603]
[25.34285736 30.68571472]
[31.7857132  23.66666603]
[25.34285736 30.68571472]
[31.7857132  23.66666603]
[25.34285736 30.68571472]
[31.7857132  23.66666603]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[30.94762039 25.39523697]
[25.34285736 30.68571472]
[27.96190453 24.66190529]
[25.34285736 30.68571472]
[27.96190453 24.66190529]
[24.45238113 27.70000076]
[27.96190453 24.66190529]
[24.45238113 27.70000076]
[27.96190453 24.66190529]
[24.45238113 27.70000076]
[27.96190453 24.66190529]
[23.40476227 27.22857094]
[27.43809509 27.28095245]
[23.40476227 27.22857094]
[27.43809509 27.28095245]
[23.40476227 27.22857094]
[27.43809509 27.28095245]
[23.40476227 27.22857094]
[23.98095322 25.76190567]
[26.07619095 22.51428604]
[25.55238152 28.06666565]
[28.74761963 22.7761898 ]
[24.60952377 27.43809509]
[27.17618942 23.09047699]
[24.60952377 27.43809509]
[27.17618942 23.09047699]
[24.60952377 27.43809509]
[27.17618942 23.09047699]
[24.60952377 27.43809509]
[27.17618942 23.09047699]
[24.60952377 27.43809509]
[27.17618942 23.09047699]
[23.50952339 27.01904678]
[27.17618942 23.09047699]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[23.50952339 27.01904678]
[26.60000038 23.82381058]
[22.56666565 26.2857132 ]
[26.60000038 23.82381058]
[22.56666565 26.2857132 ]
[25.60476303 25.5       ]
[22.56666565 26.2857132 ]
[24.13809586 24.55714226]
[24.97619057 22.40952301]
[24.13809586 25.97142792]
[27.17618942 22.67142868]
[24.13809586 25.97142792]
[27.17618942 22.67142868]
[23.56190491 25.70952415]
[26.54761887 22.82857132]
[23.56190491 25.70952415]
[26.54761887 22.82857132]
[23.56190491 25.70952415]
[26.54761887 22.82857132]
[23.56190491 25.70952415]
[26.54761887 22.82857132]
[24.3476181  26.60000038]
[26.54761887 22.82857132]
[24.3476181  26.60000038]
[28.11904716 22.82857132]
[24.3476181  26.60000038]
[28.11904716 22.82857132]
[23.09047699 26.07619095]
[28.11904716 22.82857132]
[23.09047699 26.07619095]
[26.70476151 22.67142868]
[22.93333435 25.60476303]
[26.70476151 22.67142868]
[22.93333435 25.60476303]
[26.70476151 22.67142868]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[25.60476303 23.35238075]
[22.93333435 25.60476303]
[24.87142944 23.40476227]
[22.93333435 25.60476303]
[24.87142944 23.40476227]
[22.93333435 25.60476303]
[24.87142944 23.40476227]
[22.56666565 25.29047585]
[24.87142944 23.40476227]
[22.56666565 25.29047585]
[24.87142944 23.40476227]
[22.04285812 24.87142944]
[24.87142944 23.40476227]
[22.04285812 24.87142944]
[24.08571434 24.39999962]
[23.50952339 22.46190453]
[24.08571434 24.39999962]
[24.29523849 22.7761898 ]
[24.08571434 24.39999962]
[24.29523849 22.7761898 ]
[24.60952377 24.50476074]
[22.20000076 25.08095169]
[23.24761963 24.76666641]
[24.29523849 22.7761898 ]
[23.45714188 24.81904793]
[24.45238113 22.7238102 ]
[23.9285717  24.08571434]
[24.45238113 22.7238102 ]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.3571434  25.08095169]
[23.45714188 24.81904793]
[24.45238113 22.7238102 ]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.9285717  24.08571434]
[24.13809586 22.3571434 ]
[24.29523849 23.09047699]
[22.67142868 24.60952377]
[23.45714188 24.81904793]
[24.45238113 22.7238102 ]
[23.9285717  24.08571434]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.09523773 24.08571434]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.09523773 24.08571434]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.3571434  23.77142906]
[22.98571396 23.66666603]
[22.98571396 22.30476189]
[23.1428566  22.93333435]
[22.09523773 24.08571434]
[22.67142868 24.13809586]
[23.29999924 22.61904716]
[22.98571396 23.66666603]
