<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.54285812]
[28.17142868 22.40952301]
[26.2857132  29.89999962]
[27.17618942 22.7761898 ]
[26.2857132  29.89999962]
[30.16190338 23.09047699]
[26.2857132  29.89999962]
[30.16190338 23.09047699]
[28.27619171 30.84285736]
[30.16190338 23.09047699]
[28.79999924 31.10476303]
[30.37142944 22.82857132]
[30.37142944 28.38095284]
[22.93333435 30.42380905]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[28.79999924 31.10476303]
[30.2142868  23.09047699]
[28.79999924 31.10476303]
[30.37142944 22.82857132]
[30.37142944 28.38095284]
[22.93333435 30.42380905]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[28.79999924 31.10476303]
[30.2142868  23.09047699]
[28.79999924 31.10476303]
[30.2142868  23.09047699]
[28.79999924 31.10476303]
[30.37142944 22.82857132]
[28.79999924 31.10476303]
[30.37142944 22.82857132]
[30.37142944 28.38095284]
[22.93333435 30.42380905]
[26.6523819  30.05714417]
[30.2142868  23.09047699]
[24.55714226 28.38095284]
[30.2142868  23.09047699]
[24.92380905 28.06666565]
[29.95238113 23.40476227]
[24.92380905 28.06666565]
[29.95238113 23.40476227]
[24.92380905 28.06666565]
[29.95238113 23.40476227]
[24.92380905 28.06666565]
[29.95238113 23.40476227]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[29.27142715 24.7142868 ]
[24.92380905 28.06666565]
[26.12857056 23.87619019]
[24.92380905 28.06666565]
[26.12857056 23.87619019]
[23.40476227 25.55238152]
[26.12857056 23.87619019]
[23.40476227 25.55238152]
[26.12857056 23.87619019]
[23.40476227 25.55238152]
[26.12857056 23.87619019]
[22.93333435 25.18571472]
[25.55238152 25.60476303]
[25.13333321 21.62380981]
[25.55238152 25.60476303]
[25.13333321 21.62380981]
[28.53809547 28.17142868]
[24.03333282 27.22857094]
[25.55238152 25.60476303]
[27.80476189 22.09523773]
[28.27619171 27.49047661]
[24.13809586 26.96666718]
[25.55238152 25.13333321]
[23.24761963 24.97619057]
[24.55714226 25.5       ]
[26.54761887 22.20000076]
[24.55714226 25.5       ]
[26.54761887 22.20000076]
[26.96666718 28.43333435]
[30.37142944 22.40952301]
[26.96666718 28.43333435]
[30.37142944 22.40952301]
[28.43333435 28.32857132]
[23.77142906 26.12857056]
[26.96666718 28.43333435]
[30.37142944 22.40952301]
[25.76190567 27.49047661]
[30.37142944 22.40952301]
[26.60000038 28.01428604]
[30.26666641 22.40952301]
[27.54285812 26.33809471]
[23.77142906 26.12857056]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[24.50476074 26.49523926]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.48571396 22.67142868]
[26.60000038 28.01428604]
[28.32857132 22.67142868]
[27.54285812 26.33809471]
[23.77142906 26.12857056]
[25.76190567 27.49047661]
[28.48571396 22.67142868]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[25.44761848 26.75714302]
[26.91428566 22.46190453]
[25.44761848 26.75714302]
[26.70476151 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.51428604]
[26.12857056 25.60476303]
[23.50952339 25.02857208]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[25.44761848 26.75714302]
[26.91428566 22.46190453]
[25.44761848 26.75714302]
[26.70476151 22.51428604]
[25.44761848 26.75714302]
[26.70476151 22.51428604]
[26.12857056 25.60476303]
[23.50952339 25.02857208]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[24.76666641 26.39047623]
[26.91428566 22.46190453]
[23.87619019 25.65714264]
[26.91428566 22.46190453]
[23.87619019 25.65714264]
[26.91428566 22.46190453]
[24.29523849 25.97142792]
[26.91428566 22.46190453]
[24.29523849 25.97142792]
[26.91428566 22.46190453]
[24.29523849 25.97142792]
[26.91428566 22.46190453]
[24.29523849 25.97142792]
[26.91428566 22.46190453]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[24.29523849 25.97142792]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[26.18095207 22.82857132]
[23.87619019 25.65714264]
[24.76666641 22.46190453]
[23.87619019 25.65714264]
[24.76666641 22.46190453]
[23.19523811 24.19047546]
[24.76666641 22.46190453]
[23.19523811 24.19047546]
[24.76666641 22.46190453]
[22.93333435 23.71904755]
[24.76666641 22.46190453]
[22.93333435 23.71904755]
[24.97619057 23.09047699]
[22.93333435 23.71904755]
[24.97619057 23.09047699]
[22.93333435 23.71904755]
[24.97619057 23.09047699]
[22.93333435 23.71904755]
[23.45714188 22.61904716]
[22.3571434  22.30476189]
[22.56666565 22.67142868]
[22.3571434  22.30476189]
[22.56666565 22.67142868]
[22.3571434  22.30476189]
[22.51428604 22.3571434 ]
[22.25238037 22.3571434 ]
[22.51428604 22.3571434 ]
[22.25238037 22.3571434 ]
[22.51428604 22.3571434 ]
[22.25238037 22.3571434 ]
