<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.22380829 28.74761963]
[29.58571434 23.71904755]
[28.38095284 30.47619057]
[28.6428566  24.66190529]
[28.38095284 30.47619057]
[31.20952415 25.29047585]
[28.38095284 30.47619057]
[31.20952415 25.29047585]
[29.69047546 30.47619057]
[31.20952415 25.29047585]
[29.89999962 30.47619057]
[31.10476303 24.45238113]
[30.68571472 28.90476227]
[25.08095169 30.84285736]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[29.89999962 30.47619057]
[31.26190567 24.76666641]
[29.89999962 30.47619057]
[31.10476303 24.45238113]
[30.68571472 28.90476227]
[25.08095169 30.84285736]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[29.89999962 30.47619057]
[31.26190567 24.76666641]
[29.89999962 30.47619057]
[31.26190567 24.76666641]
[29.89999962 30.47619057]
[31.10476303 24.45238113]
[29.89999962 30.47619057]
[31.10476303 24.45238113]
[30.68571472 28.90476227]
[25.08095169 30.84285736]
[28.27619171 30.47619057]
[31.26190567 24.76666641]
[26.80952454 29.48095322]
[31.26190567 24.76666641]
[26.60000038 29.63809586]
[30.31904793 24.19047546]
[26.60000038 29.63809586]
[30.31904793 24.19047546]
[26.60000038 29.63809586]
[30.31904793 24.19047546]
[26.60000038 29.63809586]
[30.31904793 24.19047546]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[29.69047546 26.07619095]
[26.60000038 29.63809586]
[26.96666718 25.08095169]
[26.60000038 29.63809586]
[26.96666718 25.08095169]
[25.76190567 26.60000038]
[26.96666718 25.08095169]
[25.76190567 26.60000038]
[26.96666718 25.08095169]
[25.76190567 26.60000038]
[26.96666718 25.08095169]
[24.66190529 25.91904831]
[26.23333359 26.49523926]
[24.81904793 22.25238037]
[26.23333359 26.49523926]
[24.81904793 22.25238037]
[27.8571434 28.6428566]
[31.10476303 22.82857132]
[27.8571434 28.6428566]
[31.15714264 22.82857132]
[28.85238075 26.49523926]
[26.60000038 29.69047546]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[27.22857094 28.59047699]
[30.2142868  22.82857132]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[27.22857094 28.59047699]
[30.2142868  22.82857132]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[27.22857094 28.59047699]
[30.2142868  22.82857132]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[27.22857094 28.59047699]
[30.2142868  22.82857132]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[26.96666718 29.79523849]
[30.2142868  22.82857132]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[26.96666718 29.79523849]
[30.2142868  22.82857132]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.90476227 27.8571434 ]
[26.02380943 29.58571434]
[27.22857094 28.59047699]
[30.2142868  22.82857132]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[28.85238075 27.33333397]
[26.60000038 29.69047546]
[28.43333435 29.4285717 ]
[31.15714264 22.82857132]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.54761887 26.02380943]
[25.13333321 27.12380981]
[25.55238152 26.33809471]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.54761887 26.02380943]
[25.13333321 27.12380981]
[25.55238152 26.33809471]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.54761887 26.02380943]
[25.13333321 27.12380981]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.96666718 25.91904831]
[25.13333321 27.12380981]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.54761887 26.02380943]
[25.13333321 27.12380981]
[25.55238152 26.33809471]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.54761887 26.02380943]
[25.13333321 27.12380981]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[27.64761925 22.7238102 ]
[26.96666718 25.91904831]
[25.13333321 27.12380981]
[25.44761848 27.12380981]
[27.64761925 22.7238102 ]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
[26.49523926 27.12380981]
[28.17142868 22.7238102 ]
[26.96666718 25.91904831]
[25.60476303 27.64761925]
