<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.58571434]
[28.53809547 23.56190491]
[26.12857056 30.52857208]
[27.70000076 24.45238113]
[26.12857056 30.52857208]
[30.47619057 25.02857208]
[26.12857056 30.52857208]
[30.47619057 25.02857208]
[27.0714283  31.26190567]
[30.47619057 25.02857208]
[27.0714283  31.62857056]
[29.89999962 24.13809586]
[27.75238037 30.52857208]
[29.89999962 24.13809586]
[27.75238037 30.52857208]
[28.69523811 23.9285717 ]
[27.75238037 30.52857208]
[28.69523811 23.9285717 ]
[27.38571358 28.11904716]
[27.43809509 23.35238075]
[27.38571358 28.11904716]
[27.43809509 23.35238075]
[27.38571358 28.11904716]
[27.43809509 23.35238075]
[27.38571358 28.11904716]
[28.01428604 23.03809547]
[27.59523773 25.81428528]
[22.56666565 27.54285812]
[30.84285736 28.06666565]
[23.50952339 31.10476303]
[30.84285736 28.06666565]
[23.50952339 31.10476303]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[33.09523773 23.77142906]
[32.25714111 31.10476303]
[22.82857132 32.09999847]
[28.6428566  33.40952301]
[33.09523773 23.77142906]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[23.09047699 32.99047852]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[32.25714111 31.10476303]
[22.98571396 32.57142639]
[30.73809433 33.46190643]
[32.51904678 23.40476227]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[28.6428566  33.40952301]
[33.09523773 23.77142906]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[31.89047623 30.31904793]
[22.82857132 31.41904831]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.58095169 30.58095169]
[22.82857132 31.41904831]
[28.38095284 32.04761887]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.58095169 30.58095169]
[22.82857132 31.41904831]
[27.70000076 33.25238037]
[32.41428375 23.56190491]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
[31.89047623 30.31904793]
[22.98571396 32.57142639]
[30.10952377 32.67618942]
[31.99523926 23.09047699]
