<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.32857132]
[28.69523811 22.61904716]
[25.55238152 29.8476181 ]
[27.49047661 23.09047699]
[25.55238152 29.8476181 ]
[29.53333282 24.08571434]
[25.55238152 29.8476181 ]
[29.53333282 24.08571434]
[26.39047623 29.58571434]
[29.53333282 24.08571434]
[26.49523926 31.        ]
[29.63809586 23.24761963]
[28.32857132 29.74285698]
[29.63809586 23.24761963]
[28.32857132 29.74285698]
[28.85238075 22.7238102 ]
[28.32857132 29.74285698]
[28.85238075 22.7238102 ]
[28.43333435 28.22380829]
[23.71904755 31.36666679]
[26.49523926 31.        ]
[29.63809586 23.24761963]
[28.32857132 29.74285698]
[28.85238075 22.7238102 ]
[28.32857132 29.74285698]
[28.85238075 22.7238102 ]
[28.43333435 28.22380829]
[23.71904755 31.36666679]
[26.49523926 31.        ]
[29.63809586 23.24761963]
[28.32857132 29.74285698]
[28.85238075 22.7238102 ]
[28.43333435 28.22380829]
[23.24761963 31.68095207]
[26.49523926 31.        ]
[31.52380943 22.56666565]
[28.32857132 29.74285698]
[29.53333282 22.30476189]
[28.32857132 29.74285698]
[29.53333282 22.30476189]
[28.43333435 28.22380829]
[23.71904755 31.36666679]
[31.31428528 29.37619019]
[23.24761963 31.68095207]
[26.91428566 32.88571548]
[31.94285583 23.29999924]
[28.95714188 32.30952454]
[31.52380943 22.56666565]
[28.32857132 29.74285698]
[29.53333282 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[26.07619095 31.10476303]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[30.00476074 22.04285812]
[28.06666565 30.10952377]
[30.00476074 22.04285812]
[30.26666641 27.28095245]
[23.35238075 31.36666679]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[28.48571396 32.04761887]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.82857132 31.83809662]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[26.07619095 31.10476303]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[30.00476074 22.04285812]
[30.26666641 27.28095245]
[23.35238075 31.36666679]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[26.07619095 31.10476303]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[30.00476074 22.04285812]
[30.26666641 27.28095245]
[23.35238075 31.36666679]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[28.48571396 32.04761887]
[31.62857056 22.30476189]
[31.62857056 29.58571434]
[22.7761898  31.26190567]
[26.33809471 32.09999847]
[31.89047623 23.09047699]
[26.07619095 31.10476303]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[31.62857056 22.30476189]
[28.06666565 30.10952377]
[30.00476074 22.04285812]
[27.54285812 27.33333397]
[23.29999924 30.16190338]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.88095284 30.26666641]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[25.34285736 30.2142868 ]
[30.2142868  22.46190453]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[27.59523773 29.27142715]
[29.06190491 22.09523773]
[29.53333282 26.70476151]
[23.29999924 30.16190338]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[25.91904831 30.73809433]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.73809433 23.1428566 ]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[27.80476189 30.84285736]
[30.2142868  22.46190453]
[31.15714264 28.79999924]
[22.93333435 30.73809433]
[27.80476189 30.84285736]
