<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.32857132]
[28.53809547 22.7761898 ]
[27.17618942 29.95238113]
[27.59523773 23.09047699]
[27.17618942 29.95238113]
[30.26666641 23.29999924]
[27.17618942 29.95238113]
[30.26666641 23.29999924]
[28.59047699 29.58571434]
[30.26666641 23.29999924]
[28.95714188 30.63333321]
[31.15714264 23.40476227]
[30.79047585 28.53809547]
[24.08571434 31.68095207]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[28.95714188 30.63333321]
[30.84285736 23.71904755]
[28.95714188 30.63333321]
[31.15714264 23.40476227]
[30.79047585 28.53809547]
[24.08571434 31.68095207]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[28.95714188 30.63333321]
[30.84285736 23.71904755]
[28.95714188 30.63333321]
[30.84285736 23.71904755]
[28.95714188 30.63333321]
[31.15714264 23.40476227]
[28.95714188 30.63333321]
[31.15714264 23.40476227]
[30.79047585 28.53809547]
[24.08571434 31.68095207]
[27.54285812 30.94762039]
[30.84285736 23.71904755]
[25.76190567 29.37619019]
[30.84285736 23.71904755]
[26.02380943 29.32381058]
[30.89523697 23.9285717 ]
[26.02380943 29.32381058]
[30.89523697 23.9285717 ]
[26.02380943 29.32381058]
[30.89523697 23.9285717 ]
[26.02380943 29.32381058]
[30.89523697 23.9285717 ]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[30.47619057 25.55238152]
[26.02380943 29.32381058]
[27.96190453 24.60952377]
[26.02380943 29.32381058]
[27.96190453 24.60952377]
[25.23809433 26.39047623]
[27.96190453 24.60952377]
[25.23809433 26.39047623]
[27.96190453 24.60952377]
[25.23809433 26.39047623]
[27.96190453 24.60952377]
[24.3476181  26.12857056]
[27.17618942 26.39047623]
[24.3476181  26.12857056]
[27.17618942 26.39047623]
[24.3476181  26.12857056]
[27.17618942 26.39047623]
[24.3476181  26.12857056]
[24.92380905 25.5       ]
