<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.11904716]
[28.17142868 22.46190453]
[25.86666679 29.63809586]
[27.17618942 22.93333435]
[25.86666679 29.63809586]
[30.16190338 23.45714188]
[25.86666679 29.63809586]
[30.16190338 23.45714188]
[27.17618942 30.05714417]
[30.16190338 23.45714188]
[27.0714283  30.52857208]
[29.79523849 22.7761898 ]
[27.96190453 28.95714188]
[29.79523849 22.7761898 ]
[27.96190453 28.95714188]
[28.59047699 22.40952301]
[27.96190453 28.95714188]
[28.59047699 22.40952301]
[27.49047661 26.96666718]
[22.93333435 31.        ]
[27.0714283  30.52857208]
[29.79523849 22.7761898 ]
[27.96190453 28.95714188]
[28.59047699 22.40952301]
[27.96190453 28.95714188]
[28.59047699 22.40952301]
[27.49047661 26.96666718]
[22.93333435 31.        ]
[27.0714283  30.52857208]
[29.79523849 22.7761898 ]
[27.96190453 28.95714188]
[28.59047699 22.40952301]
[27.49047661 26.96666718]
[22.7761898  32.25714111]
[27.0714283  30.52857208]
[32.67618942 21.99047661]
[27.96190453 28.95714188]
[30.00476074 21.78095245]
[27.96190453 28.95714188]
[30.00476074 21.78095245]
[27.49047661 26.96666718]
[22.93333435 31.        ]
[32.78095245 29.53333282]
[22.7761898  32.25714111]
[28.01428604 32.1523819 ]
[32.72857285 22.40952301]
[30.42380905 32.78095245]
[32.67618942 21.99047661]
[27.96190453 28.95714188]
[30.00476074 21.78095245]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[26.54761887 31.15714264]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[29.53333282 21.88571358]
[27.22857094 29.53333282]
[29.53333282 21.88571358]
[30.63333321 27.0714283 ]
[22.98571396 31.31428528]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[29.95238113 32.41428375]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.7761898  32.20476151]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[26.54761887 31.15714264]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[29.53333282 21.88571358]
[30.63333321 27.0714283 ]
[22.98571396 31.31428528]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[26.54761887 31.15714264]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[29.53333282 21.88571358]
[30.63333321 27.0714283 ]
[22.98571396 31.31428528]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[29.95238113 32.41428375]
[32.25714111 22.04285812]
[31.62857056 29.53333282]
[22.67142868 31.20952415]
[27.70000076 32.09999847]
[32.25714111 22.40952301]
[26.54761887 31.15714264]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[32.25714111 22.04285812]
[27.22857094 29.53333282]
[29.53333282 21.88571358]
[26.86190414 28.01428604]
[27.22857094 22.20000076]
[30.2142868  26.91428566]
[22.82857132 31.        ]
[30.73809433 29.21904755]
[22.51428604 31.68095207]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.51428604 31.68095207]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.51428604 31.68095207]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.51428604 31.68095207]
[29.00952339 31.7857132 ]
[31.89047623 22.56666565]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.51428604 31.68095207]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.30476189 31.05237961]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.30476189 31.05237961]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
[25.91904831 30.94762039]
[31.36666679 22.30476189]
[26.60000038 29.69047546]
[31.36666679 22.30476189]
[26.60000038 29.69047546]
[29.48095322 21.99047661]
[30.2142868  26.91428566]
[22.82857132 31.        ]
[30.73809433 29.21904755]
[22.30476189 31.05237961]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
[29.00952339 31.7857132 ]
[31.36666679 22.30476189]
[30.73809433 29.21904755]
[22.30476189 31.05237961]
[27.01904678 31.31428528]
[31.89047623 22.56666565]
