<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 30.47619057]
[28.85238075 22.98571396]
[24.87142944 32.88571548]
[27.80476189 23.82381058]
[24.87142944 32.88571548]
[31.20952415 24.66190529]
[24.87142944 32.88571548]
[31.20952415 24.66190529]
[27.0714283  32.41428375]
[31.20952415 24.66190529]
[27.28095245 33.40952301]
[31.47142792 24.03333282]
[29.11428452 29.11428452]
[22.88095284 30.58095169]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[27.28095245 33.40952301]
[31.7857132  24.76666641]
[27.28095245 33.40952301]
[31.47142792 24.03333282]
[29.11428452 29.11428452]
[22.88095284 30.58095169]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[27.28095245 33.40952301]
[31.7857132  24.76666641]
[27.28095245 33.40952301]
[31.7857132  24.76666641]
[27.28095245 33.40952301]
[31.47142792 24.03333282]
[27.28095245 33.40952301]
[31.47142792 24.03333282]
[29.11428452 29.11428452]
[22.88095284 30.58095169]
[24.92380905 33.56666565]
[31.7857132  24.76666641]
[23.61428642 31.52380943]
[31.7857132  24.76666641]
[23.56190491 31.15714264]
[31.89047623 24.97619057]
[23.56190491 31.15714264]
[31.89047623 24.97619057]
[23.56190491 31.15714264]
[31.89047623 24.97619057]
[23.56190491 31.15714264]
[31.89047623 24.97619057]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[30.58095169 27.33333397]
[23.56190491 31.15714264]
[27.28095245 25.70952415]
[23.56190491 31.15714264]
[27.28095245 25.70952415]
[22.88095284 27.75238037]
[27.28095245 25.70952415]
[22.88095284 27.75238037]
[27.28095245 25.70952415]
[22.88095284 27.75238037]
[27.28095245 25.70952415]
[22.14761925 26.12857056]
[26.18095207 27.59523773]
[24.66190529 21.99047661]
[26.18095207 27.59523773]
[24.66190529 21.99047661]
[29.00952339 30.16190338]
[31.99523926 22.98571396]
[29.00952339 30.16190338]
[31.05237961 22.7761898 ]
[29.48095322 26.18095207]
[24.13809586 29.63809586]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[28.38095284 29.95238113]
[31.26190567 23.03809547]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[28.38095284 29.95238113]
[31.26190567 23.03809547]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[28.38095284 29.95238113]
[31.26190567 23.03809547]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[28.38095284 29.95238113]
[31.26190567 23.03809547]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[27.0714283  30.37142944]
[31.26190567 23.03809547]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[27.0714283  30.37142944]
[31.26190567 23.03809547]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[29.79523849 28.69523811]
[23.45714188 30.26666641]
[28.38095284 29.95238113]
[31.26190567 23.03809547]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[28.85238075 26.91428566]
[24.13809586 29.63809586]
[28.27619171 29.69047546]
[31.05237961 22.7761898 ]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[25.70952415 28.06666565]
[27.75238037 22.82857132]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[25.70952415 28.06666565]
[27.75238037 22.82857132]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[27.22857094 26.80952454]
[22.98571396 27.12380981]
[26.60000038 27.80476189]
[27.75238037 22.82857132]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[27.22857094 26.80952454]
[22.98571396 27.12380981]
[26.60000038 27.80476189]
[27.75238037 22.82857132]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[26.23333359 27.33333397]
[27.8571434  22.67142868]
[26.60000038 25.5       ]
[23.45714188 26.2857132 ]
[27.22857094 26.80952454]
[22.98571396 27.12380981]
[25.70952415 28.06666565]
[27.75238037 22.82857132]
