<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.21904755]
[29.69047546 24.29523849]
[26.49523926 30.37142944]
[29.4285717  24.87142944]
[26.49523926 30.37142944]
[31.99523926 25.44761848]
[26.49523926 30.37142944]
[31.99523926 25.44761848]
[28.27619171 29.63809586]
[31.99523926 25.44761848]
[27.90952301 29.74285698]
[30.47619057 24.45238113]
[29.37619019 27.33333397]
[22.30476189 31.83809662]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[27.90952301 29.74285698]
[30.94762039 25.18571472]
[27.90952301 29.74285698]
[30.47619057 24.45238113]
[29.37619019 27.33333397]
[22.30476189 31.83809662]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[27.90952301 29.74285698]
[30.94762039 25.18571472]
[27.90952301 29.74285698]
[30.94762039 25.18571472]
[27.90952301 29.74285698]
[30.47619057 24.45238113]
[27.90952301 29.74285698]
[30.47619057 24.45238113]
[29.37619019 27.33333397]
[22.30476189 31.83809662]
[26.12857056 30.10952377]
[30.94762039 25.18571472]
[24.19047546 29.06190491]
[30.94762039 25.18571472]
[24.03333282 29.11428452]
[31.         25.08095169]
[24.03333282 29.11428452]
[31.         25.08095169]
[24.03333282 29.11428452]
[31.         25.08095169]
[24.03333282 29.11428452]
[31.         25.08095169]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[30.2142868  27.22857094]
[24.03333282 29.11428452]
[27.38571358 26.02380943]
[24.03333282 29.11428452]
[27.38571358 26.02380943]
[23.50952339 26.70476151]
[27.38571358 26.02380943]
[23.50952339 26.70476151]
[27.38571358 26.02380943]
[23.50952339 26.70476151]
[27.38571358 26.02380943]
[22.93333435 26.12857056]
[26.44285774 27.70000076]
[25.08095169 22.88095284]
[26.44285774 27.70000076]
[25.08095169 22.88095284]
[28.90476227 29.74285698]
[31.26190567 23.82381058]
[28.90476227 29.74285698]
[30.26666641 22.98571396]
[29.4285717  25.76190567]
[23.56190491 27.70000076]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[28.38095284 29.16666794]
[30.05714417 23.50952339]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[28.38095284 29.16666794]
[30.05714417 23.50952339]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[28.38095284 29.16666794]
[30.05714417 23.50952339]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[28.38095284 29.16666794]
[30.05714417 23.50952339]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[30.16190338 28.17142868]
[23.40476227 28.17142868]
[27.17618942 29.58571434]
[30.05714417 23.50952339]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
[23.56190491 27.70000076]
[27.17618942 29.58571434]
[30.05714417 23.50952339]
[28.59047699 29.32381058]
[30.26666641 22.98571396]
[29.21904755 26.49523926]
