<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D10>
[27.12380981 30.16190338]
[30.05714417 27.33333397]
[27.28095245 30.63333321]
[29.37619019 27.96190453]
[27.28095245 30.63333321]
[31.83809662 28.95714188]
[27.28095245 30.63333321]
[31.83809662 28.95714188]
[28.48571396 31.62857056]
[31.83809662 28.95714188]
[28.32857132 31.15714264]
[32.30952454 28.95714188]
[29.16666794 30.73809433]
[32.30952454 28.95714188]
[29.16666794 30.73809433]
[31.62857056 28.01428604]
[29.16666794 30.73809433]
[31.62857056 28.01428604]
[28.53809547 29.8476181 ]
[30.16190338 26.75714302]
[28.53809547 29.8476181 ]
[30.16190338 26.75714302]
[28.53809547 29.8476181 ]
[30.16190338 26.75714302]
[28.53809547 29.8476181 ]
[29.95238113 26.2857132 ]
[28.53809547 28.38095284]
[23.9285717  29.11428452]
[30.89523697 29.58571434]
[25.02857208 32.51904678]
[30.89523697 29.58571434]
[25.02857208 32.51904678]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.57142639 27.96190453]
[31.62857056 31.15714264]
[25.08095169 32.30952454]
[29.06190491 31.36666679]
[32.57142639 27.96190453]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[25.44761848 32.83333206]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[31.62857056 31.15714264]
[24.81904793 31.52380943]
[30.42380905 31.99523926]
[32.93809509 28.06666565]
[30.73809433 30.00476074]
[24.81904793 31.52380943]
[29.06190491 31.36666679]
[32.57142639 27.96190453]
[29.58571434 30.89523697]
[31.73333359 27.59523773]
[30.73809433 30.00476074]
[24.81904793 31.52380943]
[29.58571434 30.89523697]
[31.73333359 27.59523773]
[30.73809433 30.00476074]
[24.81904793 31.52380943]
[29.58571434 30.89523697]
[31.73333359 27.59523773]
[30.73809433 30.00476074]
[24.81904793 31.52380943]
[29.58571434 30.89523697]
[31.73333359 27.59523773]
[30.73809433 30.00476074]
[24.81904793 31.52380943]
