<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.17142868]
[29.00952339 22.88095284]
[27.33333397 30.42380905]
[28.95714188 23.61428642]
[27.33333397 30.42380905]
[31.52380943 24.19047546]
[27.33333397 30.42380905]
[31.52380943 24.19047546]
[29.16666794 30.84285736]
[31.52380943 24.19047546]
[28.74761963 31.        ]
[31.7857132  23.56190491]
[30.42380905 28.6428566 ]
[24.03333282 31.        ]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[28.74761963 31.        ]
[31.36666679 24.19047546]
[28.74761963 31.        ]
[31.7857132  23.56190491]
[30.42380905 28.6428566 ]
[24.03333282 31.        ]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[28.74761963 31.        ]
[31.36666679 24.19047546]
[28.74761963 31.        ]
[31.36666679 24.19047546]
[28.74761963 31.        ]
[31.7857132  23.56190491]
[28.74761963 31.        ]
[31.7857132  23.56190491]
[30.42380905 28.6428566 ]
[24.03333282 31.        ]
[26.96666718 30.42380905]
[31.36666679 24.19047546]
[25.44761848 29.58571434]
[31.36666679 24.19047546]
[25.08095169 29.63809586]
[30.42380905 24.24285698]
[25.08095169 29.63809586]
[30.42380905 24.24285698]
[25.08095169 29.63809586]
[30.42380905 24.24285698]
[25.08095169 29.63809586]
[30.42380905 24.24285698]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[30.47619057 26.02380943]
[25.08095169 29.63809586]
[27.90952301 25.13333321]
[25.08095169 29.63809586]
[27.90952301 25.13333321]
[24.24285698 26.2857132 ]
[27.90952301 25.13333321]
[24.24285698 26.2857132 ]
[27.90952301 25.13333321]
[24.24285698 26.2857132 ]
[27.90952301 25.13333321]
[23.03809547 26.2857132 ]
[27.28095245 27.01904678]
[23.03809547 26.2857132 ]
[27.28095245 27.01904678]
[23.03809547 26.2857132 ]
[27.28095245 27.01904678]
[23.03809547 26.2857132 ]
[24.50476074 24.92380905]
[25.18571472 22.14761925]
[26.39047623 27.38571358]
[28.38095284 22.3571434 ]
[25.13333321 26.2857132 ]
[27.0714283  23.19523811]
[25.13333321 26.2857132 ]
[27.0714283  23.19523811]
[25.13333321 26.2857132 ]
[27.0714283  23.19523811]
[25.13333321 26.2857132 ]
[27.0714283  23.19523811]
[25.13333321 26.2857132 ]
[27.0714283  23.19523811]
[23.87619019 26.23333359]
[27.0714283  23.19523811]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[23.87619019 26.23333359]
[27.01904678 23.82381058]
[22.88095284 25.91904831]
[27.01904678 23.82381058]
[22.88095284 25.91904831]
[26.75714302 24.81904793]
[22.88095284 25.91904831]
[24.92380905 23.66666603]
[22.61904716 24.29523849]
[24.19047546 23.87619019]
[22.61904716 24.29523849]
[24.19047546 23.87619019]
[22.20000076 23.87619019]
[23.56190491 23.77142906]
[23.87619019 22.46190453]
[23.56190491 23.77142906]
[23.87619019 22.46190453]
[23.03809547 23.77142906]
[24.03333282 22.7238102 ]
[23.03809547 23.77142906]
[24.03333282 22.7238102 ]
[23.03809547 23.77142906]
[23.9285717  23.03809547]
[22.46190453 23.50952339]
[23.9285717  23.03809547]
[22.46190453 23.50952339]
[23.40476227 23.1428566 ]
[22.20000076 23.19523811]
[22.88095284 23.03809547]
[23.29999924 22.3571434 ]
[22.51428604 22.93333435]
[23.1428566  22.56666565]
[22.56666565 22.7761898 ]
[23.1428566  22.56666565]
[22.56666565 22.7761898 ]
[23.1428566 22.7761898]
[22.14761925 22.51428604]
[22.20000076 22.20000076]
[21.78095245 21.93809509]
[22.14761925 22.25238037]
[22.46190453 22.04285812]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.72857094 21.99047661]
[22.51428604 22.3571434 ]
[21.72857094 21.99047661]
[22.20000076 22.20000076]
[21.67619133 21.88571358]
[22.14761925 22.25238037]
[22.56666565 22.14761925]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.72857094 21.99047661]
[22.20000076 22.20000076]
[21.67619133 21.88571358]
[22.14761925 22.25238037]
[22.46190453 22.04285812]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.72857094 21.99047661]
[22.51428604 22.3571434 ]
[21.67619133 21.88571358]
[22.14761925 22.25238037]
[22.46190453 22.04285812]
[21.93809509 22.14761925]
[22.56666565 22.14761925]
[21.72857094 21.99047661]
[22.51428604 22.3571434 ]
[21.67619133 21.88571358]
[22.14761925 22.25238037]
[22.46190453 22.04285812]
[21.62380981 22.09523773]
[22.20000076 21.99047661]
[21.46666718 21.83333397]
[21.88571358 22.09523773]
[22.14761925 21.93809509]
[21.62380981 22.09523773]
[22.20000076 21.99047661]
[21.62380981 22.09523773]
[22.20000076 22.09523773]
[21.41428566 21.78095245]
[21.83333397 22.14761925]
[22.14761925 21.93809509]
[21.62380981 22.09523773]
[22.20000076 22.09523773]
[21.46666718 21.83333397]
[21.83333397 22.14761925]
[22.14761925 21.93809509]
[21.62380981 22.09523773]
