<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 28.38095284]
[28.01428604 22.98571396]
[23.9285717  30.26666641]
[26.75714302 23.77142906]
[23.9285717  30.26666641]
[28.90476227 24.19047546]
[23.9285717  30.26666641]
[28.90476227 24.19047546]
[25.34285736 29.79523849]
[28.90476227 24.19047546]
[26.86190414 30.94762039]
[30.37142944 24.24285698]
[28.59047699 29.53333282]
[30.37142944 24.24285698]
[28.59047699 29.53333282]
[28.90476227 23.77142906]
[28.59047699 29.53333282]
[28.90476227 23.77142906]
[27.80476189 27.38571358]
[22.56666565 29.21904755]
[26.86190414 30.94762039]
[30.37142944 24.24285698]
[28.59047699 29.53333282]
[28.90476227 23.77142906]
[28.59047699 29.53333282]
[28.90476227 23.77142906]
[27.80476189 27.38571358]
[22.56666565 29.21904755]
[26.86190414 30.94762039]
[30.37142944 24.24285698]
[28.59047699 29.53333282]
[28.90476227 23.77142906]
[27.80476189 27.38571358]
[22.30476189 30.31904793]
[26.86190414 30.94762039]
[31.89047623 23.40476227]
[28.59047699 29.53333282]
[29.4285717 23.1428566]
[28.59047699 29.53333282]
[29.4285717 23.1428566]
[27.80476189 27.38571358]
[22.56666565 29.21904755]
[33.30476379 29.63809586]
[22.30476189 30.31904793]
[27.17618942 32.78095245]
[32.09999847 23.61428642]
[30.26666641 32.57142639]
[31.89047623 23.40476227]
[28.59047699 29.53333282]
[29.4285717 23.1428566]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[27.70000076 31.99523926]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[30.58095169 23.66666603]
[29.21904755 30.52857208]
[30.58095169 23.66666603]
[30.68571472 28.01428604]
[22.7761898  29.06190491]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[31.         32.99047852]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[31.         32.99047852]
[32.62380981 23.98095322]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.31904793]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[27.70000076 31.99523926]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[30.58095169 23.66666603]
[30.68571472 28.01428604]
[22.7761898  29.06190491]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[27.70000076 31.99523926]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[30.58095169 23.66666603]
[30.68571472 28.01428604]
[22.7761898  29.06190491]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[31.         32.99047852]
[32.62380981 23.98095322]
[33.30476379 30.26666641]
[22.56666565 30.68571472]
[28.06666565 33.04285812]
[32.72857285 24.08571434]
[27.70000076 31.99523926]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[32.62380981 23.98095322]
[29.21904755 30.52857208]
[30.58095169 23.66666603]
[27.8571434  29.37619019]
[27.8571434  23.82381058]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[27.8571434  29.37619019]
[27.8571434  23.82381058]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[27.8571434  29.37619019]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[30.31904793 28.74761963]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.7761898 30.2142868]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[27.59523773 32.36190414]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[31.62857056 24.66190529]
[28.69523811 31.26190567]
[29.89999962 24.3476181 ]
[27.8571434  29.37619019]
[27.8571434  23.82381058]
[30.31904793 28.74761963]
[22.82857132 28.95714188]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[28.17142868 32.1523819 ]
[31.52380943 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
[22.67142868 30.00476074]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[30.79047585 32.57142639]
[31.62857056 24.66190529]
[32.36190414 30.63333321]
