<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 27.01904678]
[27.70000076 23.45714188]
[26.2857132  29.37619019]
[26.91428566 24.13809586]
[26.2857132  29.37619019]
[29.48095322 25.55238152]
[26.2857132  29.37619019]
[29.48095322 25.55238152]
[27.17618942 30.84285736]
[29.48095322 25.55238152]
[27.12380981 31.        ]
[30.89523697 24.76666641]
[28.48571396 30.05714417]
[30.89523697 24.76666641]
[28.48571396 30.05714417]
[30.47619057 23.77142906]
[28.48571396 30.05714417]
[30.47619057 23.77142906]
[28.22380829 29.37619019]
[29.58571434 23.82381058]
[28.22380829 29.37619019]
[29.58571434 23.82381058]
[28.22380829 29.37619019]
[29.58571434 23.82381058]
[28.22380829 29.37619019]
[29.4285717  23.29999924]
[28.6428566  27.12380981]
[23.29999924 29.69047546]
[30.84285736 28.11904716]
[24.92380905 32.1523819 ]
[30.84285736 28.11904716]
[24.92380905 32.1523819 ]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.52380943 23.87619019]
[31.26190567 29.21904755]
[24.08571434 31.10476303]
[28.17142868 31.10476303]
[31.52380943 23.87619019]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.87142944 31.57619095]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[31.26190567 29.21904755]
[24.7142868  30.73809433]
[29.89999962 31.83809662]
[31.94285583 23.9285717 ]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[28.17142868 31.10476303]
[31.52380943 23.87619019]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[28.06666565 30.63333321]
[30.89523697 24.13809586]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[28.06666565 30.63333321]
[30.89523697 24.13809586]
[30.58095169 29.32381058]
[23.98095322 29.95238113]
[28.06666565 30.63333321]
[30.89523697 24.13809586]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[28.06666565 30.63333321]
[30.89523697 24.13809586]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[29.58571434 31.31428528]
[31.36666679 23.98095322]
[30.58095169 29.32381058]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.2142868  27.12380981]
[24.55714226 30.89523697]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.55714226 30.89523697]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[31.36666679 23.98095322]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[30.37142944 23.03809547]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[30.37142944 23.03809547]
[30.89523697 28.01428604]
[24.55714226 30.89523697]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[30.37142944 23.03809547]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[29.32381058 22.67142868]
[30.2142868  27.12380981]
[24.55714226 30.89523697]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[30.37142944 23.03809547]
[30.2142868  27.12380981]
[24.55714226 30.89523697]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.26666641 23.19523811]
[30.31904793 30.42380905]
[29.32381058 22.67142868]
[30.2142868  27.12380981]
[24.55714226 30.89523697]
[30.58095169 26.39047623]
[24.7142868  30.73809433]
[30.58095169 26.39047623]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.26666641 23.19523811]
[30.58095169 26.39047623]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.37142944 23.03809547]
[30.58095169 26.39047623]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.26666641 23.19523811]
[30.58095169 26.39047623]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.26666641 23.19523811]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.26666641 28.32857132]
[23.98095322 29.95238113]
[28.59047699 28.85238075]
[30.37142944 23.03809547]
[30.89523697 28.01428604]
[24.7142868  30.73809433]
[30.31904793 30.42380905]
[30.37142944 23.03809547]
[30.2142868  27.12380981]
[24.55714226 30.89523697]
[30.58095169 26.39047623]
