<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.59047699]
[28.11904716 23.24761963]
[26.6523819  30.31904793]
[28.06666565 23.77142906]
[26.6523819  30.31904793]
[31.36666679 24.24285698]
[26.6523819  30.31904793]
[31.36666679 24.24285698]
[28.38095284 30.42380905]
[31.36666679 24.24285698]
[28.90476227 31.41904831]
[30.73809433 24.08571434]
[30.52857208 29.48095322]
[22.82857132 30.73809433]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[28.90476227 31.41904831]
[31.31428528 24.39999962]
[28.90476227 31.41904831]
[30.73809433 24.08571434]
[30.52857208 29.48095322]
[22.82857132 30.73809433]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[28.90476227 31.41904831]
[31.31428528 24.39999962]
[28.90476227 31.41904831]
[31.31428528 24.39999962]
[28.90476227 31.41904831]
[30.73809433 24.08571434]
[28.90476227 31.41904831]
[30.73809433 24.08571434]
[30.52857208 29.48095322]
[22.82857132 30.73809433]
[27.38571358 31.26190567]
[31.31428528 24.39999962]
[25.5        29.53333282]
[31.31428528 24.39999962]
[25.97142792 30.31904793]
[30.84285736 25.08095169]
[25.97142792 30.31904793]
[30.84285736 25.08095169]
[25.97142792 30.31904793]
[30.84285736 25.08095169]
[25.97142792 30.31904793]
[30.84285736 25.08095169]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[30.26666641 26.91428566]
[25.97142792 30.31904793]
[27.75238037 25.86666679]
[25.97142792 30.31904793]
[27.75238037 25.86666679]
[25.08095169 28.01428604]
[27.75238037 25.86666679]
[25.08095169 28.01428604]
[27.75238037 25.86666679]
[25.08095169 28.01428604]
[27.75238037 25.86666679]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[25.5        25.97142792]
[25.65714264 22.93333435]
[27.38571358 28.06666565]
[28.17142868 23.29999924]
[26.54761887 27.22857094]
[27.38571358 24.08571434]
[26.54761887 27.22857094]
[27.38571358 24.08571434]
[26.54761887 27.22857094]
[27.38571358 24.08571434]
[26.54761887 27.22857094]
[27.38571358 24.08571434]
[26.54761887 27.22857094]
[27.38571358 24.08571434]
[25.18571472 26.91428566]
[27.38571358 24.08571434]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[25.18571472 26.91428566]
[26.86190414 25.29047585]
[23.98095322 26.07619095]
[26.86190414 25.29047585]
[23.98095322 26.07619095]
[27.12380981 26.49523926]
[23.98095322 26.07619095]
[25.44761848 25.34285736]
[23.50952339 24.76666641]
[25.60476303 25.34285736]
[23.50952339 24.76666641]
[25.60476303 25.34285736]
[23.1428566  24.50476074]
[25.18571472 24.7142868 ]
[23.1428566  24.50476074]
[25.18571472 24.7142868 ]
[23.1428566  24.50476074]
[24.19047546 24.60952377]
[24.39999962 23.77142906]
[24.19047546 24.60952377]
[24.39999962 23.77142906]
[23.56190491 24.08571434]
[23.56190491 23.24761963]
[23.19523811 23.24761963]
[23.61428642 23.29999924]
[22.82857132 23.1428566 ]
[23.61428642 23.09047699]
[22.82857132 23.1428566 ]
[23.09047699 23.09047699]
[22.82857132 23.1428566 ]
[22.7761898 22.7238102]
[22.82857132 23.1428566 ]
[22.46190453 22.61904716]
[22.93333435 22.56666565]
[22.40952301 22.61904716]
[22.56666565 22.56666565]
[22.40952301 22.61904716]
[22.51428604 22.20000076]
[22.40952301 22.61904716]
[22.30476189 22.14761925]
