<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.43333435]
[29.11428452 23.50952339]
[26.44285774 30.63333321]
[28.48571396 24.45238113]
[26.44285774 30.63333321]
[31.94285583 25.39523697]
[26.44285774 30.63333321]
[31.94285583 25.39523697]
[28.06666565 30.84285736]
[31.94285583 25.39523697]
[27.75238037 31.31428528]
[32.09999847 24.50476074]
[29.58571434 29.53333282]
[22.61904716 31.68095207]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[27.75238037 31.31428528]
[31.68095207 25.02857208]
[27.75238037 31.31428528]
[32.09999847 24.50476074]
[29.58571434 29.53333282]
[22.61904716 31.68095207]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[27.75238037 31.31428528]
[31.68095207 25.02857208]
[27.75238037 31.31428528]
[31.68095207 25.02857208]
[27.75238037 31.31428528]
[32.09999847 24.50476074]
[27.75238037 31.31428528]
[32.09999847 24.50476074]
[29.58571434 29.53333282]
[22.61904716 31.68095207]
[26.07619095 31.26190567]
[31.68095207 25.02857208]
[24.7142868  28.48571396]
[31.68095207 25.02857208]
[24.92380905 28.95714188]
[30.79047585 24.92380905]
[24.92380905 28.95714188]
[30.79047585 24.92380905]
[24.92380905 28.95714188]
[30.79047585 24.92380905]
[24.92380905 28.95714188]
[30.79047585 24.92380905]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[29.74285698 26.12857056]
[24.92380905 28.95714188]
[27.01904678 24.97619057]
[24.92380905 28.95714188]
[27.01904678 24.97619057]
[24.55714226 26.49523926]
[27.01904678 24.97619057]
[24.55714226 26.49523926]
[27.01904678 24.97619057]
[24.55714226 26.49523926]
[27.01904678 24.97619057]
[23.45714188 25.65714264]
[26.60000038 26.60000038]
[23.45714188 25.65714264]
[26.60000038 26.60000038]
[23.45714188 25.65714264]
[26.60000038 26.60000038]
[23.45714188 25.65714264]
[24.66190529 24.45238113]
[22.88095284 23.77142906]
[24.66190529 24.45238113]
[22.61904716 23.82381058]
[23.98095322 23.82381058]
[22.61904716 23.82381058]
[23.98095322 23.82381058]
[22.61904716 23.82381058]
[23.50952339 23.61428642]
[24.50476074 23.29999924]
[23.50952339 24.24285698]
[24.7142868  23.66666603]
[23.50952339 24.24285698]
[24.45238113 24.08571434]
[22.93333435 23.40476227]
[24.24285698 23.71904755]
[22.7761898  23.50952339]
[23.19523811 22.7761898 ]
[22.46190453 22.82857132]
[23.19523811 22.7761898 ]
[22.46190453 22.82857132]
[23.09047699 22.7238102 ]
[22.46190453 22.82857132]
[22.7238102  22.14761925]
[22.46190453 22.82857132]
[22.51428604 22.30476189]
[22.46190453 22.82857132]
[22.51428604 22.30476189]
[22.46190453 22.82857132]
[22.51428604 22.30476189]
