<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.59523773]
[27.90952301 22.61904716]
[26.44285774 30.00476074]
[27.0714283  23.35238075]
[26.44285774 30.00476074]
[30.31904793 24.03333282]
[26.44285774 30.00476074]
[30.31904793 24.03333282]
[28.22380829 30.73809433]
[30.31904793 24.03333282]
[29.32381058 32.1523819 ]
[30.52857208 23.87619019]
[30.94762039 30.37142944]
[23.19523811 31.        ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[29.32381058 32.1523819 ]
[30.58095169 24.3476181 ]
[29.32381058 32.1523819 ]
[30.52857208 23.87619019]
[30.94762039 30.37142944]
[23.19523811 31.        ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[29.32381058 32.1523819 ]
[30.58095169 24.3476181 ]
[29.32381058 32.1523819 ]
[30.58095169 24.3476181 ]
[29.32381058 32.1523819 ]
[30.52857208 23.87619019]
[29.32381058 32.1523819 ]
[30.52857208 23.87619019]
[30.94762039 30.37142944]
[23.19523811 31.        ]
[27.22857094 31.31428528]
[30.58095169 24.3476181 ]
[25.44761848 28.74761963]
[30.58095169 24.3476181 ]
[25.39523697 28.95714188]
[30.73809433 24.19047546]
[25.39523697 28.95714188]
[30.73809433 24.19047546]
[25.39523697 28.95714188]
[30.73809433 24.19047546]
[25.39523697 28.95714188]
[30.73809433 24.19047546]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[29.95238113 25.86666679]
[25.39523697 28.95714188]
[27.12380981 24.45238113]
[25.39523697 28.95714188]
[27.12380981 24.45238113]
[24.55714226 26.18095207]
[27.12380981 24.45238113]
[24.55714226 26.18095207]
[27.12380981 24.45238113]
[24.55714226 26.18095207]
[27.12380981 24.45238113]
[23.77142906 25.55238152]
[26.6523819  25.60476303]
[23.77142906 25.55238152]
[26.6523819  25.60476303]
[23.77142906 25.55238152]
[26.6523819  25.60476303]
[23.77142906 25.55238152]
[24.29523849 24.66190529]
[25.39523697 21.67619133]
[25.55238152 26.39047623]
[28.27619171 21.93809509]
[24.66190529 25.60476303]
[26.96666718 22.20000076]
[24.66190529 25.60476303]
[26.96666718 22.20000076]
[24.66190529 25.60476303]
[26.96666718 22.20000076]
[24.66190529 25.60476303]
[26.96666718 22.20000076]
[24.66190529 25.60476303]
[26.96666718 22.20000076]
[23.77142906 24.87142944]
[26.96666718 22.20000076]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.77142906 24.87142944]
[26.07619095 22.88095284]
[23.29999924 24.3476181 ]
[26.07619095 22.88095284]
[23.29999924 24.3476181 ]
[25.70952415 23.77142906]
[23.29999924 24.3476181 ]
[24.3476181  22.88095284]
[22.61904716 23.45714188]
[23.66666603 23.03809547]
[22.61904716 23.45714188]
[23.66666603 23.03809547]
[22.30476189 23.45714188]
[23.1428566  22.82857132]
[22.30476189 23.45714188]
[23.1428566  22.82857132]
[22.30476189 23.45714188]
[22.56666565 22.7238102 ]
[23.71904755 21.72857094]
[22.56666565 22.7238102 ]
[23.71904755 21.72857094]
[22.3571434  22.51428604]
[22.98571396 21.88571358]
[22.25238037 21.62380981]
[22.14761925 22.30476189]
[22.09523773 21.67619133]
[22.14761925 22.30476189]
[22.09523773 21.67619133]
[22.14761925 22.30476189]
[22.09523773 21.67619133]
[22.14761925 22.30476189]
[22.09523773 21.67619133]
