<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.79523849]
[29.58571434 22.82857132]
[25.5 31. ]
[28.53809547 23.61428642]
[25.5 31. ]
[30.89523697 24.29523849]
[25.5 31. ]
[30.89523697 24.29523849]
[25.76190567 31.10476303]
[30.89523697 24.29523849]
[25.44761848 31.94285583]
[29.69047546 24.24285698]
[27.38571358 30.2142868 ]
[29.69047546 24.24285698]
[27.38571358 30.2142868 ]
[29.16666794 23.35238075]
[27.38571358 30.2142868 ]
[29.16666794 23.35238075]
[26.70476151 27.8571434 ]
[26.80952454 22.98571396]
[26.70476151 27.8571434 ]
[26.80952454 22.98571396]
[26.70476151 27.8571434 ]
[26.80952454 22.98571396]
[26.70476151 27.8571434 ]
[27.43809509 22.25238037]
[26.02380943 25.5       ]
[22.14761925 27.01904678]
[29.58571434 28.01428604]
[22.88095284 29.74285698]
[29.58571434 28.01428604]
[22.88095284 29.74285698]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[32.04761887 23.24761963]
[31.73333359 30.63333321]
[22.51428604 31.99523926]
[26.6523819  33.46190643]
[32.04761887 23.24761963]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[22.7761898  32.25714111]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[31.73333359 30.63333321]
[23.03809547 31.52380943]
[28.27619171 32.99047852]
[31.62857056 22.7761898 ]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[26.6523819  33.46190643]
[32.04761887 23.24761963]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[26.39047623 32.88571548]
[31.62857056 23.40476227]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[26.39047623 32.88571548]
[31.62857056 23.40476227]
[32.30952454 29.74285698]
[22.82857132 30.84285736]
[26.39047623 32.88571548]
[31.62857056 23.40476227]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[26.39047623 32.88571548]
[31.62857056 23.40476227]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[28.74761963 32.20476151]
[31.10476303 22.93333435]
[32.30952454 29.74285698]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[28.74761963 25.55238152]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[31.10476303 22.93333435]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
[29.53333282 22.46190453]
[31.15714264 27.49047661]
[23.09047699 29.48095322]
[31.15714264 27.49047661]
[23.03809547 31.52380943]
[29.32381058 30.31904793]
