<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.69523811]
[28.22380829 22.56666565]
[26.91428566 29.48095322]
[27.70000076 23.56190491]
[26.91428566 29.48095322]
[30.73809433 23.40476227]
[26.91428566 29.48095322]
[30.73809433 23.40476227]
[28.53809547 29.4285717 ]
[30.73809433 23.40476227]
[29.74285698 30.68571472]
[30.94762039 23.24761963]
[31.15714264 28.06666565]
[23.19523811 30.58095169]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[29.74285698 30.68571472]
[31.41904831 23.40476227]
[29.74285698 30.68571472]
[30.94762039 23.24761963]
[31.15714264 28.06666565]
[23.19523811 30.58095169]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[29.74285698 30.68571472]
[31.41904831 23.40476227]
[29.74285698 30.68571472]
[31.41904831 23.40476227]
[29.74285698 30.68571472]
[30.94762039 23.24761963]
[29.74285698 30.68571472]
[30.94762039 23.24761963]
[31.15714264 28.06666565]
[23.19523811 30.58095169]
[27.96190453 30.89523697]
[31.41904831 23.40476227]
[26.39047623 29.21904755]
[31.41904831 23.40476227]
[26.80952454 30.26666641]
[31.15714264 23.66666603]
[26.80952454 30.26666641]
[31.15714264 23.66666603]
[26.80952454 30.26666641]
[31.15714264 23.66666603]
[26.80952454 30.26666641]
[31.15714264 23.66666603]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[30.2142868  25.08095169]
[26.80952454 30.26666641]
[28.11904716 24.92380905]
[26.80952454 30.26666641]
[28.11904716 24.92380905]
[25.5        28.53809547]
[28.11904716 24.92380905]
[25.5        28.53809547]
[28.11904716 24.92380905]
[25.5        28.53809547]
[28.11904716 24.92380905]
[24.13809586 27.64761925]
[27.64761925 27.17618942]
[24.13809586 27.64761925]
[27.64761925 27.17618942]
[24.13809586 27.64761925]
[27.64761925 27.17618942]
[24.13809586 27.64761925]
[25.39523697 25.81428528]
[27.8571434  22.30476189]
[26.70476151 27.70000076]
[29.37619019 22.40952301]
[26.18095207 27.33333397]
[28.69523811 23.24761963]
[26.18095207 27.33333397]
[28.69523811 23.24761963]
[26.18095207 27.33333397]
[28.69523811 23.24761963]
[26.18095207 27.33333397]
[28.69523811 23.24761963]
[26.18095207 27.33333397]
[28.69523811 23.24761963]
[25.29047585 27.01904678]
[28.69523811 23.24761963]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[25.29047585 27.01904678]
[28.43333435 24.29523849]
[24.29523849 26.44285774]
[28.43333435 24.29523849]
[24.29523849 26.44285774]
[27.80476189 25.76190567]
[24.29523849 26.44285774]
[26.86190414 24.81904793]
[23.66666603 25.29047585]
[26.39047623 24.97619057]
[23.66666603 25.29047585]
[26.39047623 24.97619057]
[23.19523811 24.7142868 ]
[25.5        25.02857208]
[23.19523811 24.7142868 ]
[25.5        25.02857208]
[23.19523811 24.7142868 ]
[24.87142944 24.87142944]
[23.19523811 24.7142868 ]
[24.08571434 24.13809586]
[25.29047585 23.40476227]
[23.45714188 23.87619019]
[24.55714226 24.03333282]
[23.09047699 23.56190491]
[24.13809586 23.98095322]
[23.09047699 23.56190491]
[23.77142906 23.66666603]
[23.09047699 23.56190491]
[23.77142906 23.66666603]
[23.09047699 23.56190491]
[23.1428566  23.50952339]
[23.71904755 23.77142906]
[24.29523849 22.7238102 ]
[23.09047699 23.1428566 ]
[23.98095322 23.09047699]
[22.51428604 23.09047699]
[23.77142906 23.40476227]
[22.25238037 22.93333435]
[23.35238075 23.40476227]
[24.08571434 22.67142868]
[23.09047699 23.1428566 ]
[23.77142906 23.40476227]
[22.51428604 23.09047699]
[23.56190491 23.56190491]
[22.25238037 22.93333435]
[23.09047699 23.1428566 ]
[23.98095322 23.09047699]
[22.51428604 23.09047699]
[23.56190491 23.56190491]
[22.25238037 22.93333435]
[23.09047699 23.1428566 ]
[23.98095322 23.09047699]
[22.51428604 23.09047699]
[23.56190491 23.56190491]
[22.25238037 22.93333435]
[23.09047699 23.1428566 ]
[23.98095322 23.09047699]
