<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.06666565]
[27.96190453 23.45714188]
[25.29047585 29.79523849]
[26.49523926 24.13809586]
[25.29047585 29.79523849]
[29.21904755 24.81904793]
[25.29047585 29.79523849]
[29.21904755 24.81904793]
[25.65714264 29.48095322]
[29.21904755 24.81904793]
[25.76190567 31.        ]
[30.2142868  24.60952377]
[26.33809471 29.89999962]
[30.2142868  24.60952377]
[26.33809471 29.89999962]
[29.58571434 24.08571434]
[26.33809471 29.89999962]
[29.58571434 24.08571434]
[26.02380943 28.38095284]
[28.43333435 23.87619019]
[26.02380943 28.38095284]
[28.43333435 23.87619019]
[26.02380943 28.38095284]
[28.43333435 23.87619019]
[26.02380943 28.38095284]
[28.43333435 23.50952339]
[25.97142792 25.76190567]
[22.40952301 29.27142715]
[29.37619019 27.75238037]
[22.93333435 32.46666718]
[29.37619019 27.75238037]
[22.93333435 32.46666718]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[31.94285583 24.29523849]
[31.89047623 29.8476181 ]
[22.67142868 31.94285583]
[27.28095245 32.41428375]
[31.94285583 24.29523849]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[22.7238102  32.67618942]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.89047623 29.8476181 ]
[23.03809547 31.73333359]
[28.85238075 32.09999847]
[32.09999847 23.77142906]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[27.28095245 32.41428375]
[31.94285583 24.29523849]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[31.68095207 30.16190338]
[22.93333435 31.52380943]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[31.05237961 30.68571472]
[22.93333435 31.52380943]
[28.85238075 31.57619095]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[31.05237961 30.68571472]
[22.93333435 31.52380943]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[31.05237961 30.68571472]
[22.93333435 31.52380943]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[31.68095207 30.16190338]
[22.93333435 31.52380943]
[27.22857094 32.36190414]
[31.7857132  24.50476074]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[31.68095207 30.16190338]
[23.03809547 31.73333359]
[29.16666794 31.99523926]
[31.99523926 23.98095322]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.99523926]
[31.7857132  24.50476074]
[30.89523697 30.10952377]
[23.56190491 30.00476074]
[27.22857094 32.36190414]
[31.10476303 24.7142868 ]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[27.59523773 31.62857056]
[31.10476303 24.7142868 ]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[29.16666794 31.52380943]
[30.68571472 24.19047546]
[30.89523697 30.10952377]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.68571472 24.19047546]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[29.27142715 23.56190491]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[30.68571472 28.95714188]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.56190491 30.00476074]
[28.32857132 30.89523697]
[30.73809433 24.08571434]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.68571472 28.95714188]
[23.66666603 30.31904793]
[30.00476074 30.31904793]
[30.47619057 23.71904755]
[29.48095322 27.17618942]
[23.61428642 30.31904793]
[30.05714417 26.60000038]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.66666603 30.31904793]
[30.05714417 27.49047661]
[23.56190491 30.00476074]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[29.06190491 28.17142868]
[23.40476227 28.79999924]
[26.49523926 28.32857132]
