<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.6523819 ]
[27.28095245 22.88095284]
[26.86190414 28.38095284]
[26.80952454 23.71904755]
[26.86190414 28.38095284]
[29.74285698 24.13809586]
[26.86190414 28.38095284]
[29.74285698 24.13809586]
[28.48571396 28.79999924]
[29.74285698 24.13809586]
[28.6428566  29.89999962]
[30.00476074 23.1428566 ]
[30.52857208 28.38095284]
[23.1428566  31.89047623]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[28.6428566  29.89999962]
[29.8476181  23.77142906]
[28.6428566  29.89999962]
[30.00476074 23.1428566 ]
[30.52857208 28.38095284]
[23.1428566  31.89047623]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[28.6428566  29.89999962]
[29.8476181  23.77142906]
[28.6428566  29.89999962]
[29.8476181  23.77142906]
[28.6428566  29.89999962]
[30.00476074 23.1428566 ]
[28.6428566  29.89999962]
[30.00476074 23.1428566 ]
[30.52857208 28.38095284]
[23.1428566  31.89047623]
[26.54761887 29.32381058]
[29.8476181  23.77142906]
[24.66190529 27.54285812]
[29.8476181  23.77142906]
[24.81904793 27.96190453]
[29.63809586 23.45714188]
[24.81904793 27.96190453]
[29.63809586 23.45714188]
[24.81904793 27.96190453]
[29.63809586 23.45714188]
[24.81904793 27.96190453]
[29.63809586 23.45714188]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[28.90476227 24.7142868 ]
[24.81904793 27.96190453]
[26.44285774 23.61428642]
[24.81904793 27.96190453]
[26.44285774 23.61428642]
[23.98095322 25.02857208]
[26.44285774 23.61428642]
[23.98095322 25.02857208]
[26.44285774 23.61428642]
[23.98095322 25.02857208]
[26.44285774 23.61428642]
[23.1428566  24.87142944]
[26.07619095 24.92380905]
[23.1428566  24.87142944]
[26.07619095 24.92380905]
[23.1428566  24.87142944]
[26.07619095 24.92380905]
[23.1428566  24.87142944]
[23.98095322 23.56190491]
[22.67142868 23.61428642]
[23.98095322 23.56190491]
[22.30476189 23.82381058]
[23.45714188 23.09047699]
[22.30476189 23.82381058]
[23.45714188 23.09047699]
[22.30476189 23.82381058]
[22.88095284 23.29999924]
[24.13809586 22.04285812]
[23.1428566  23.61428642]
[24.66190529 22.14761925]
[23.1428566  23.61428642]
[24.29523849 22.93333435]
[22.7761898  23.35238075]
[23.98095322 22.93333435]
[22.46190453 23.19523811]
[23.29999924 22.56666565]
[22.20000076 23.09047699]
[23.29999924 22.56666565]
[22.20000076 23.09047699]
[22.7761898 22.7761898]
[22.20000076 23.09047699]
[22.46190453 22.51428604]
[23.50952339 22.30476189]
[22.20000076 22.46190453]
[22.98571396 22.09523773]
[22.20000076 22.46190453]
[22.46190453 22.46190453]
[22.20000076 22.46190453]
[22.25238037 22.25238037]
[22.20000076 22.46190453]
[21.99047661 22.14761925]
[22.14761925 22.04285812]
[21.99047661 22.14761925]
[21.93809509 22.04285812]
[22.61904716 21.67619133]
[21.72857094 21.93809509]
[22.14761925 22.04285812]
