<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.17142868]
[28.79999924 22.09523773]
[26.80952454 29.16666794]
[27.96190453 22.82857132]
[26.80952454 29.16666794]
[30.73809433 23.24761963]
[26.80952454 29.16666794]
[30.73809433 23.24761963]
[27.49047661 29.32381058]
[30.73809433 23.24761963]
[27.70000076 30.58095169]
[31.36666679 22.88095284]
[28.6428566  28.43333435]
[23.19523811 31.83809662]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[27.70000076 30.58095169]
[31.52380943 23.1428566 ]
[27.70000076 30.58095169]
[31.36666679 22.88095284]
[28.6428566  28.43333435]
[23.19523811 31.83809662]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[27.70000076 30.58095169]
[31.52380943 23.1428566 ]
[27.70000076 30.58095169]
[31.52380943 23.1428566 ]
[27.70000076 30.58095169]
[31.36666679 22.88095284]
[27.70000076 30.58095169]
[31.36666679 22.88095284]
[28.6428566  28.43333435]
[23.19523811 31.83809662]
[26.75714302 30.37142944]
[31.52380943 23.1428566 ]
[24.87142944 28.48571396]
[31.52380943 23.1428566 ]
[25.34285736 28.11904716]
[31.41904831 23.45714188]
[25.34285736 28.11904716]
[31.41904831 23.45714188]
[25.34285736 28.11904716]
[31.41904831 23.45714188]
[25.34285736 28.11904716]
[31.41904831 23.45714188]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[30.16190338 25.13333321]
[25.34285736 28.11904716]
[27.90952301 24.29523849]
[25.34285736 28.11904716]
[27.90952301 24.29523849]
[24.76666641 26.02380943]
[27.90952301 24.29523849]
[24.76666641 26.02380943]
[27.90952301 24.29523849]
[24.76666641 26.02380943]
[27.90952301 24.29523849]
[24.03333282 25.23809433]
[27.0714283  25.97142792]
[24.03333282 25.23809433]
[27.0714283  25.97142792]
[24.03333282 25.23809433]
[27.0714283  25.97142792]
[24.03333282 25.23809433]
[24.81904793 23.66666603]
[23.29999924 23.66666603]
[24.81904793 23.66666603]
[22.93333435 23.87619019]
[24.3476181  23.29999924]
[22.93333435 23.87619019]
[24.3476181  23.29999924]
[22.93333435 23.87619019]
[23.50952339 23.1428566 ]
[22.93333435 23.87619019]
[23.50952339 23.1428566 ]
[22.88095284 23.03809547]
[23.09047699 22.56666565]
[22.7238102 23.1428566]
[23.09047699 22.56666565]
[22.7238102 23.1428566]
[22.88095284 22.7238102 ]
[22.7238102 23.1428566]
[22.88095284 22.7238102 ]
[22.7238102 23.1428566]
[22.88095284 22.7238102 ]
[22.7238102 23.1428566]
