<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 30.26666641]
[29.8476181  23.77142906]
[27.54285812 31.73333359]
[28.22380829 24.45238113]
[27.54285812 31.73333359]
[31.62857056 25.13333321]
[27.54285812 31.73333359]
[31.62857056 25.13333321]
[29.00952339 30.89523697]
[31.62857056 25.13333321]
[29.8476181  31.36666679]
[31.73333359 24.39999962]
[31.57619095 29.32381058]
[24.3476181  31.41904831]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[29.8476181  31.36666679]
[31.89047623 25.23809433]
[29.8476181  31.36666679]
[31.73333359 24.39999962]
[31.57619095 29.32381058]
[24.3476181  31.41904831]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[29.8476181  31.36666679]
[31.89047623 25.23809433]
[29.8476181  31.36666679]
[31.89047623 25.23809433]
[29.8476181  31.36666679]
[31.73333359 24.39999962]
[29.8476181  31.36666679]
[31.73333359 24.39999962]
[31.57619095 29.32381058]
[24.3476181  31.41904831]
[28.11904716 31.73333359]
[31.89047623 25.23809433]
[25.97142792 30.42380905]
[31.89047623 25.23809433]
[25.86666679 30.73809433]
[31.41904831 24.76666641]
[25.86666679 30.73809433]
[31.41904831 24.76666641]
[25.86666679 30.73809433]
[31.41904831 24.76666641]
[25.86666679 30.73809433]
[31.41904831 24.76666641]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[30.58095169 26.80952454]
[25.86666679 30.73809433]
[27.33333397 25.76190567]
[25.86666679 30.73809433]
[27.33333397 25.76190567]
[24.66190529 27.64761925]
[27.33333397 25.76190567]
[24.66190529 27.64761925]
[27.33333397 25.76190567]
[24.66190529 27.64761925]
[27.33333397 25.76190567]
[23.77142906 27.22857094]
[26.44285774 27.28095245]
[25.60476303 22.82857132]
[26.44285774 27.28095245]
[25.60476303 22.82857132]
[29.06190491 29.16666794]
[32.04761887 23.61428642]
[29.06190491 29.16666794]
[30.52857208 22.98571396]
[29.00952339 26.02380943]
[25.81428528 29.74285698]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[28.06666565 28.6428566 ]
[30.79047585 23.50952339]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[28.06666565 28.6428566 ]
[30.79047585 23.50952339]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[28.06666565 28.6428566 ]
[30.79047585 23.50952339]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.74761963 27.64761925]
[25.13333321 30.16190338]
[28.06666565 28.6428566 ]
[30.79047585 23.50952339]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
[28.17142868 28.79999924]
[30.52857208 22.98571396]
[29.06190491 26.80952454]
[25.81428528 29.74285698]
