<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 26.60000038]
[28.06666565 21.83333397]
[24.7142868  28.59047699]
[26.6523819  22.30476189]
[24.7142868  28.59047699]
[29.8476181  22.98571396]
[24.7142868  28.59047699]
[29.8476181  22.98571396]
[25.76190567 28.79999924]
[29.8476181  22.98571396]
[26.39047623 29.53333282]
[30.05714417 22.7761898 ]
[28.06666565 27.38571358]
[22.3571434  30.94762039]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[26.39047623 29.53333282]
[29.79523849 23.24761963]
[26.39047623 29.53333282]
[30.05714417 22.7761898 ]
[28.06666565 27.38571358]
[22.3571434  30.94762039]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[26.39047623 29.53333282]
[29.79523849 23.24761963]
[26.39047623 29.53333282]
[29.79523849 23.24761963]
[26.39047623 29.53333282]
[30.05714417 22.7761898 ]
[26.39047623 29.53333282]
[30.05714417 22.7761898 ]
[28.06666565 27.38571358]
[22.3571434  30.94762039]
[24.87142944 29.00952339]
[29.79523849 23.24761963]
[23.29999924 27.28095245]
[29.79523849 23.24761963]
[23.40476227 27.80476189]
[29.89999962 23.35238075]
[23.40476227 27.80476189]
[29.89999962 23.35238075]
[23.40476227 27.80476189]
[29.89999962 23.35238075]
[23.40476227 27.80476189]
[29.89999962 23.35238075]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[28.53809547 25.08095169]
[23.40476227 27.80476189]
[26.49523926 23.77142906]
[23.40476227 27.80476189]
[26.49523926 23.77142906]
[22.93333435 25.39523697]
[26.49523926 23.77142906]
[22.93333435 25.39523697]
[26.49523926 23.77142906]
[22.93333435 25.39523697]
[26.49523926 23.77142906]
[22.3571434  25.34285736]
[25.91904831 24.7142868 ]
[22.3571434  25.34285736]
[25.91904831 24.7142868 ]
[22.3571434  25.34285736]
[25.91904831 24.7142868 ]
[22.3571434  25.34285736]
[23.35238075 23.9285717 ]
[25.02857208 21.83333397]
[24.87142944 25.08095169]
[27.28095245 22.09523773]
[23.9285717  25.13333321]
[26.70476151 22.46190453]
[23.9285717  25.13333321]
[26.70476151 22.46190453]
[23.9285717  25.13333321]
[26.70476151 22.46190453]
[23.9285717  25.13333321]
[26.70476151 22.46190453]
[23.9285717  25.13333321]
[26.70476151 22.46190453]
[22.98571396 24.7142868 ]
[26.70476151 22.46190453]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.98571396 24.7142868 ]
[25.97142792 23.1428566 ]
[22.61904716 24.50476074]
[25.97142792 23.1428566 ]
[22.61904716 24.50476074]
[25.65714264 23.61428642]
[22.61904716 24.50476074]
[24.24285698 23.09047699]
[22.20000076 23.9285717 ]
[23.66666603 23.29999924]
[22.20000076 23.9285717 ]
[23.66666603 23.29999924]
[22.04285812 24.08571434]
[22.93333435 23.50952339]
[24.55714226 22.04285812]
[22.93333435 23.50952339]
[24.55714226 22.04285812]
[22.46190453 23.40476227]
[24.08571434 22.46190453]
[22.46190453 23.40476227]
[24.08571434 22.46190453]
[22.46190453 23.40476227]
[23.87619019 22.67142868]
[22.30476189 23.24761963]
[23.87619019 22.67142868]
[22.30476189 23.24761963]
[23.40476227 22.7761898 ]
[22.04285812 23.35238075]
[22.7761898  22.98571396]
[23.61428642 22.04285812]
[22.30476189 22.98571396]
[23.1428566  22.14761925]
[22.25238037 22.7761898 ]
[23.1428566  22.14761925]
[22.25238037 22.7761898 ]
[23.03809547 22.25238037]
[22.09523773 22.7238102 ]
[22.46190453 22.14761925]
[21.67619133 22.61904716]
[22.14761925 22.3571434 ]
[22.98571396 21.67619133]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.83333397 22.30476189]
[22.67142868 22.04285812]
[21.83333397 22.30476189]
[22.46190453 22.14761925]
[21.62380981 22.40952301]
[22.14761925 22.3571434 ]
[22.7238102  21.88571358]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.83333397 22.30476189]
[22.46190453 22.14761925]
[21.62380981 22.40952301]
[22.14761925 22.3571434 ]
[22.98571396 21.67619133]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.83333397 22.30476189]
[22.67142868 22.04285812]
[21.62380981 22.40952301]
[22.14761925 22.3571434 ]
[22.98571396 21.67619133]
[21.93809509 22.40952301]
[22.7238102  21.88571358]
[21.83333397 22.30476189]
[22.67142868 22.04285812]
[21.62380981 22.40952301]
[22.14761925 22.3571434 ]
[22.98571396 21.67619133]
[21.93809509 22.20000076]
[22.46190453 21.83333397]
[21.83333397 22.25238037]
[22.20000076 21.99047661]
[21.62380981 22.3571434 ]
[21.93809509 22.20000076]
[22.46190453 21.83333397]
[21.83333397 22.25238037]
[22.40952301 21.88571358]
[21.62380981 22.3571434 ]
[22.04285812 22.14761925]
[22.46190453 21.83333397]
[21.93809509 22.20000076]
[22.40952301 21.88571358]
[21.62380981 22.3571434 ]
[22.04285812 22.14761925]
[22.46190453 21.83333397]
[21.93809509 22.20000076]
[22.40952301 21.88571358]
[21.62380981 22.3571434 ]
[22.04285812 22.14761925]
[22.46190453 21.83333397]
[21.93809509 22.20000076]
[22.40952301 21.88571358]
[21.62380981 22.3571434 ]
